0.0223475, -0.5605002657519822
0.022350000000000002, -0.560867485406027
0.0223525, -0.5611746262951426
0.022355, -0.561421385347046
0.0223575, -0.5616075190788867
0.02236, -0.5617328438375351
0.0223625, -0.5617972359808264
0.022365, -0.5618006319995816
0.0223675, -0.5617430285802836
0.02237, -0.5616244826083475
0.0223725, -0.5614451111119831
0.022375, -0.561205091146702
0.0223775, -0.5609046596205858
0.02238, -0.5605441130604872
0.0223825, -0.5601238073193945
0.022385000000000002, -0.5596441572252479
0.0223875, -0.5591056361715551
0.02239, -0.5585087756502097
0.0223925, -0.5578541647269735
0.022395, -0.5571424494601398
0.0223975, -0.5563743322629533
0.0224, -0.5555505712104125
0.0224025, -0.5546719792911428
0.022405, -0.5537394236050746
0.0224075, -0.5527538245077213
0.02241, -0.5517161547019
0.022412500000000002, -0.550627438277792
0.022415, -0.5494887497022896
0.0224175, -0.5483012127586275
0.02242, -0.5470659994373459
0.0224225, -0.5457843287796763
0.022425, -0.5444574656744969
0.0224275, -0.54308671961004
0.02243, -0.5416734433815853
0.0224325, -0.5402190317564157
0.022435, -0.5387249200973502
0.0224375, -0.537192582946215
0.02244, -0.5356235325686489
0.0224425, -0.5340193174616806
0.022445, -0.5323815208255495
0.022447500000000002, -0.5307117590012784
0.02245, -0.5290116798755411
0.0224525, -0.5272829612543972
0.022455, -0.5255273092075011
0.022457500000000002, -0.5237464563844173
0.02246, -0.521942160304705
0.0224625, -0.5201162016234594
0.022465, -0.5182703823740201
0.0224675, -0.5164065241895825
0.02247, -0.5145264665054665
0.0224725, -0.5126320647438158
0.022475000000000002, -0.5107251884825214
0.0224775, -0.5088077196101737
0.02248, -0.5068815504688671
0.0224825, -0.5049485819866865
0.022485, -0.5030107218017215
0.0224875, -0.5010698823794586
0.02249, -0.499127979125409
0.0224925, -0.497186928494835
0.022495, -0.49524864610144054
0.0224975, -0.4933150448268925
0.0225, -0.49138803293303746
0.0225025, -0.48946951217867846
0.022505, -0.48756137594276905
0.0225075, -0.4856655073558772
0.022510000000000002, -0.4837837774417635
0.0225125, -0.4819180432709067
0.022515, -0.48007014612780025
0.0225175, -0.4782419096938269
0.022520000000000002, -0.47643513824750605
0.0225225, -0.47465161488388896
0.022525, -0.4728930997548598
0.0225275, -0.4711613283320787
0.02253, -0.46945800969428103
0.0225325, -0.4677848248406237
0.022535, -0.46614342503174233
0.022537500000000002, -0.4645354301601567
0.02254, -0.4629624271516329
0.0225425, -0.46142596839907973
0.022545, -0.45992757023052466
0.0225475, -0.45846871141268164
0.02255, -0.4570508316915873
0.0225525, -0.45567533037174573
0.022555, -0.4543435649351847
0.0225575, -0.4530568497017846
0.02256, -0.45181645453220454
0.0225625, -0.4506236035746831
0.022565, -0.44947947405695254
0.0225675, -0.4483851951244573
0.02257, -0.4473418467260245
0.022572500000000002, -0.44635045854808497
0.022575, -0.4454120089984978
0.0225775, -0.44452742424098
0.02258, -0.4436975772810953
0.022582500000000002, -0.4429232871047036
0.022585, -0.4422053178697209
0.0225875, -0.44154437815198844
0.02259, -0.4409411202459942
0.0225925, -0.4403961395211372
0.022595, -0.4399099738341705
0.0225975, -0.43948310299840165
0.022600000000000002, -0.4391159483101756
0.0226025, -0.4388088721331061
0.022605, -0.4385621775404673
0.0226075, -0.43837610801609717
0.02261, -0.43825084721410906
0.0226125, -0.43818651877764725
0.022615, -0.43818318621686675
0.0226175, -0.43824085284625686
0.02262, -0.4383594617813704
0.0226225, -0.43853889599496243
0.022625, -0.43877897843248204
0.022627500000000002, -0.4390794721868046
0.02263, -0.43944008073203056
0.0226325, -0.43986044821612125
0.022635000000000002, -0.4403401598120823
0.0226375, -0.440878742127348
0.02264, -0.44147566367096325
0.0226425, -0.44213033537810115
0.022645000000000002, -0.44284211119139927
0.0226475, -0.4436102886985407
0.02265, -0.44443410982545056
0.0226525, -0.44531276158442396
0.022655, -0.44624537687644705
0.0226575, -0.4472310353469195
0.02266, -0.44826876429393364
0.022662500000000002, -0.44935753962821423
0.022665, -0.4504962868837714
0.0226675, -0.45168388227826906
0.02267, -0.4529191538220629
0.0226725, -0.4542008824748129
0.022675, -0.4555278033485294
0.0226775, -0.45689860695586515
0.02268, -0.4583119405024217
0.0226825, -0.45976640922179435
0.022685, -0.46126057775203866
0.0226875, -0.46279297155219973
0.022690000000000002, -0.46436207835750637
0.0226925, -0.46596634967179434
0.022695, -0.46760420229568533
0.0226975, -0.46927401988901407
0.0227, -0.4709741545659612
0.0227025, -0.4727029285213179
0.022705, -0.4744586356862776
0.0227075, -0.47623954341212016
0.02271, -0.4780438941801272
0.0227125, -0.47986990733604146
0.022715, -0.4817157808473577
0.0227175, -0.4835796930817117
0.02272, -0.48545980460461174
0.0227225, -0.4873542599947387
0.022725000000000002, -0.48926118967502324
0.0227275, -0.49117871175769295
0.02273, -0.4931049339014688
0.0227325, -0.4950379551790778
0.022735000000000002, -0.496975867953239
0.0227375, -0.4989167597592715
0.02274, -0.5008587151924667
0.0227425, -0.5027998177983615
0.022745, -0.5047381519640481
0.0227475, -0.5066718048086529
0.02275, -0.5085988680711191
0.022752500000000002, -0.5105174399934306
0.022755, -0.5124256271974177
0.0227575, -0.5143215465532931
0.02276, -0.5162033270380741
0.0227625, -0.5180691115820566
0.022765, -0.5199170589015187
0.0227675, -0.5217453453158463
0.02277, -0.5235521665472855
0.0227725, -0.525335739501548
0.022775, -0.5270943040275091
0.0227775, -0.5288261246542654
0.02278, -0.5305294923038351
0.0227825, -0.5322027259778122
0.022785, -0.533844174416309
0.022787500000000002, -0.5354522177275507
0.02279, -0.5370252689865131
0.0227925, -0.5385617758010266
0.022795, -0.5400602218438
0.022797500000000002, -0.5415191283488526
0.0228, -0.5429370555708786
0.0228025, -0.5443126042061011
0.022805, -0.5456444167732175
0.0228075, -0.5469311789530691
0.02281, -0.5481716208857161
0.0228125, -0.5493645184236363
0.022815000000000002, -0.550508694339811
0.0228175, -0.5516030194895063
0.02282, -0.5526464139246033
0.0228225, -0.5536378479593764
0.022825, -0.5545763431866688
0.0228275, -0.5554609734434633
0.02283, -0.5562908657248932
0.0228325, -0.5570652010457928
0.022835, -0.5577832152489376
0.0228375, -0.5584441997591753
0.02284, -0.559047502282704
0.0228425, -0.5595925274508082
0.022845, -0.5600787374074158
0.0228475, -0.5605056523398971
0.022850000000000002, -0.560872850952583
0.0228525, -0.5611799708825324
0.022855, -0.5614267090571413
0.0228575, -0.5616128219932395
0.022860000000000002, -0.5617381260373786
0.0228625, -0.5618024975470768
0.022865, -0.5618058730128388
0.0228675, -0.5617482491208327
0.02287, -0.5616296827561601
0.0228725, -0.5614502909467183
0.022875, -0.5612102507477077
0.022877500000000002, -0.5609097990669
0.02288, -0.5605492324308392
0.0228825, -0.560128906692206
0.022885, -0.5596492366786343
0.0228875, -0.5591106957833267
0.02289, -0.5585138154978729
0.0228925, -0.5578591848877318
0.022895, -0.5571474500108953
0.0228975, -0.5563793132803073
0.0229, -0.5555555327706676
0.0229025, -0.5546769214703031
0.022905000000000002, -0.5537443464788475
0.0229075, -0.5527587281515185
0.02291, -0.5517210391908386
0.022912500000000002, -0.5506323036866956
0.022915, -0.5494935961056895
0.0229175, -0.5483060402307642
0.02292, -0.5470708080521695
0.022922500000000002, -0.5457891186108482
0.022925, -0.5444622367953909
0.0229275, -0.5430914720937429
0.02293, -0.5416781773008988
0.0229325, -0.5402237471838569
0.022935, -0.5387296171051531
0.0229375, -0.5371972616063312
0.022940000000000002, -0.535628192952749
0.0229425, -0.5340239596411553
0.022945, -0.5323861448715106
0.0229475, -0.53071636498456
0.02295, -0.5290162678667005
0.0229525, -0.5272875313237162
0.022955, -0.5255318614249869
0.0229575, -0.5237509908198035
0.02296, -0.521946677027453
0.0229625, -0.5201207007027592
0.022965, -0.5182748638787913
0.022967500000000002, -0.5164109881884758
0.02297, -0.514530913066864
0.0229725, -0.5126364939358329
0.022975000000000002, -0.5107296003730071
0.0229775, -0.5088121142667122
0.02298, -0.5068859279587786
0.0229825, -0.504952942377028
0.022985, -0.5030150651592883
0.0229875, -0.5010742087707849
0.02299, -0.49913228861676917
0.0229925, -0.4971912211522445
0.022995, -0.49525292199065707
0.0229975, -0.4933193040134167
0.023, -0.49139227548211434
0.023002500000000002, -0.489473738155298
0.023005, -0.4875655854116674
0.0230075, -0.4856697003815377
0.02301, -0.48378795408841746
0.0230125, -0.4819222036025347
0.023015, -0.4800742902081328
0.0230175, -0.47824603758634565
0.02302, -0.4764392500154446
0.0230225, -0.47465571059023404
0.023025, -0.47289717946235194
0.0230275, -0.4711653921032134
0.023030000000000002, -0.4694620575913097
0.0230325, -0.4677888569255546
0.023035, -0.46614744136634145
0.0230375, -0.4645394308059488
0.02304, -0.4629664121699023
0.0230425, -0.46142993785087155
0.023045, -0.45993152417664546
0.0230475, -0.4584726499137004
0.02305, -0.45705475480783647
0.0230525, -0.45567923816332206
0.023055, -0.45434745746195015
0.0230575, -0.4530607270233674
0.02306, -0.45182031670799994
0.0230625, -0.45062745066385423
0.023065000000000002, -0.44948330611843157
0.0230675, -0.44838901221694616
0.02307, -0.4473456489079958
0.0230725, -0.4463542458777829
0.023075000000000002, -0.44541578153393907
0.0230775, -0.4445311820399547
0.02308, -0.4437013204011677
0.0230825, -0.4429270156032132
0.023085, -0.44220903180378324
0.0230875, -0.4415480775784959
0.02309, -0.44094480522161683
0.023092500000000002, -0.4403998101023239
0.023095, -0.4399136300771494
0.0230975, -0.43948674495918144
0.0231, -0.43911957604454604
0.0231025, -0.43881248569663917
0.023105, -0.4385657769885178
0.0231075, -0.4383796934038037
0.02311, -0.4382544185963948
0.0231125, -0.4381900762092209
0.023115, -0.43818672975222334
0.0231175, -0.43824438253967846
0.02312, -0.43836297768692717
0.0231225, -0.43854239816651314
0.023125, -0.4387824669236752
0.023127500000000002, -0.4390829470510791
0.02313, -0.4394435420226165
0.0231325, -0.43986389598604086
0.023135, -0.44034359411415064
0.023137500000000002, -0.44088216301417393
0.02314, -0.44147907119495006
0.0231425, -0.44213372959144737
0.023145, -0.4428454921460996
0.0231475, -0.44361365644638673
0.02315, -0.44443746441803156
0.0231525, -0.44531610307312763
0.023155000000000002, -0.4462487053124605
0.0231575, -0.44723435078122975
0.02316, -0.44827206677732856
0.0231625, -0.4493608292112834
0.023165, -0.45049956361690674
0.0231675, -0.4516871462116656
0.02317, -0.4529224050057196
0.0231725, -0.45420412095853346
0.023175, -0.45553102918192295
0.0231775, -0.456901820188347
0.02318, -0.4583151411832142
0.0231825, -0.45976959739992757
0.023185, -0.46126375347635107
0.0231875, -0.462796134871339
0.023190000000000002, -0.4643652293199303
0.0231925, -0.4659694883257713
0.023195, -0.46760732868929517
0.0231975, -0.46927713407014887
0.023200000000000002, -0.4709772565823259
0.0232025, -0.4727060184204312
0.023205, -0.4744617135154725
0.0232075, -0.4762426092185447
0.02321, -0.47804694801074543
0.0232125, -0.47987294923763385
0.023215, -0.481718810866522
0.023217500000000002, -0.4835827112648637
0.02322, -0.4854628109979858
0.0232225, -0.48735725464438867
0.023225, -0.489264172626823
0.0232275, -0.4911816830573372
0.02323, -0.4931078935944738
0.0232325, -0.495040903310782
0.023235, -0.4969788045688037
0.0232375, -0.4989196849036817
0.02324, -0.5008616289105315
0.0232425, -0.5028027201347152
0.023245000000000002, -0.5047410429631505
0.0232475, -0.50667468451479
0.02325, -0.5086017365284041
0.023252500000000002, -0.5105202972458044
0.023255, -0.5124284732886495
0.0232575, -0.5143243815269811
0.02326, -0.5162061509376462
0.023262500000000002, -0.5180719244507709
0.023265, -0.5199198607824645
0.0232675, -0.5217481362519447
0.02327, -0.5235549465812899
0.0232725, -0.5253385086760445
0.023275, -0.5270970623849176
0.0232775, -0.5288288722368403
0.023280000000000002, -0.5305322291536656
0.0232825, -0.5322054521368231
0.023285, -0.5338468899262614
0.0232875, -0.5354549226300424
0.02329, -0.5370279633229794
0.0232925, -0.5385644596127411
0.023295, -0.540062895171875
0.0232975, -0.5415217912342398
0.0233, -0.5429397080543696
0.0233025, -0.5443152463283285
0.023305, -0.545647048574655
0.023307500000000002, -0.5469338004740322
0.02331, -0.548174232166363
0.0233125, -0.5493671195039681
0.023315, -0.5505112852596727
0.0233175, -0.5516056002885874
0.02332, -0.5526489846424381
0.0233225, -0.5536404086353446
0.023325, -0.5545788938599966
0.0233275, -0.5554635141532234
0.02333, -0.5562933965100058
0.0233325, -0.557067721945026
0.023335, -0.5577857263009081
0.0233375, -0.5584467010023489
0.02334, -0.5590499937553965
0.023342500000000002, -0.5595950091911855
0.023345, -0.5600812094534947
0.0233475, -0.5605081147295461
0.02335, -0.5608753037235223
0.0233525, -0.5611824140723352
0.023355, -0.561429142703234
0.0233575, -0.561615246132902
0.02336, -0.5617405407077456
0.0233625, -0.5618049027851377
0.023365, -0.5618082688554386
0.0233675, -0.5617506356046723
0.023370000000000002, -0.5616320599177973
0.0233725, -0.5614526588225679
0.023375, -0.5612126093740423
0.0233775, -0.5609121484798505
0.02338, -0.5605515726663954
0.0233825, -0.5601312377862171
0.023385, -0.5596515586668094
0.0233875, -0.5591130087012355
0.02339, -0.558516119380946
0.0233925, -0.5578614797712615
0.023395, -0.5571497359300362
0.0233975, -0.5563815902700766
0.0234, -0.5555578008659455
0.0234025, -0.5546791807058339
0.023405000000000002, -0.5537465968892394
0.0234075, -0.5527609697712448
0.02341, -0.5517232720542379
0.0234125, -0.5506345278279723
0.023415000000000002, -0.5494958115589144
0.0234175, -0.5483082470298749
0.02342, -0.5470730062309711
0.0234225, -0.5457913082030139
0.023425, -0.5444644178344622
0.0234275, -0.5430936446131304
0.02343, -0.5416803413338824
0.023432500000000002, -0.5402259027635866
0.023435, -0.5387317642646494
0.0234375, -0.5371994003784857
0.02344, -0.5356303233703248
0.0234425, -0.5340260817367875
0.023445, -0.5323882586777067
0.0234475, -0.5307184705337006
0.02345, -0.5290183651910397
0.0234525, -0.5272896204553823
0.023455, -0.5255339423959824
0.0234575, -0.523753063662006
0.02346, -0.5219487417726156
0.0234625, -0.520122757382511
0.023465, -0.5182769125246379
0.023467500000000002, -0.5164130288317995
0.02347, -0.5145329457389248
0.0234725, -0.5126385186677684
0.023475, -0.5107316171958335
0.023477500000000002, -0.5088141232113245
0.02348, -0.5068879290559509
0.0234825, -0.5049549356574146
0.023485, -0.5030170506534233
0.0234875, -0.5010761865090835
0.02349, -0.49913425862952754
0.0234925, -0.49719318346964053
0.023495000000000002, -0.4952548766427508
0.0234975, -0.49332125103015073
0.0235, -0.4913942148933142
0.0235025, -0.4894756699906729
0.023505, -0.48756750970081036
0.0235075, -0.4856716171539262
0.02351, -0.48378986337341384
0.0235125, -0.4819241054293866
0.023515, -0.48007618460597357
0.0235175, -0.47824792458419485
0.02352, -0.47644112964220847
0.023522500000000002, -0.47465758287470583
0.023525, -0.47289904443321257
0.0235275, -0.47116724978903163
0.023530000000000002, -0.4694639080205427
0.0235325, -0.46779070012654844
0.023535, -0.4661492773673314
0.0235375, -0.4645412596350598
0.023540000000000002, -0.4629682338551497
0.0235425, -0.461431752420161
0.023545, -0.4599333316577736
0.0235475, -0.4584744503343554
0.02355, -0.45705654819559827
0.0235525, -0.45568102454566295
0.023555, -0.45434923686623496
0.023557500000000002, -0.45306249947685423
0.02356, -0.4518220822378403
0.0235625, -0.4506292092970937
0.023565, -0.4494850578820099
0.0235675, -0.44839075713769805
0.02357, -0.4473473870126511
0.0235725, -0.44635597719296694
0.023575, -0.44541750608617314
0.0235775, -0.4445328998556566
0.02358, -0.443703031506652
0.0235825, -0.44292872002469164
0.023585000000000002, -0.4422107295673653
0.0235875, -0.4415497687101889
0.02359, -0.44094648974732664
0.023592500000000002, -0.44040148804785506
0.023595, -0.43991530146820584
0.0235975, -0.43948840982136655
0.0236, -0.43912123440336326
0.0236025, -0.4388141375774922
0.023605, -0.43856742241671126
0.0236075, -0.43838133240454336
0.02361, -0.43825605119478783
0.0236125, -0.4381917024302765
0.023615, -0.43818834962085296
0.0236175, -0.43824599608069625
0.023620000000000002, -0.4383645849250503
0.0236225, -0.4385439991263623
0.023625, -0.4387840616297749
0.0236275, -0.439084535527858
0.02363, -0.43944512429440796
0.0236325, -0.43986547207708315
0.023635, -0.44034516404858726
0.0236375, -0.44088372681605414
0.02364, -0.44148062888822914
0.0236425, -0.44213528119998713
0.023645, -0.4428470376936685
0.023647500000000002, -0.4436151959566605
0.02365, -0.44443899791459335
0.0236525, -0.44531763057946855
0.023655, -0.44625022685197974
0.0236575, -0.4472358663772353
0.02366, -0.4482735764530372
0.0236625, -0.44936233298982137
0.023665, -0.45050106152130975
0.0236675, -0.45168863826487954
0.02367, -0.4529238912306007
0.0236725, -0.45420560137784854
0.023675, -0.45553250381835003
0.0236775, -0.4569032890644755
0.02368, -0.4583166043215453
0.023682500000000002, -0.45977105482287456
0.023685, -0.46126520520623965
0.0236875, -0.46279758093040774
0.02369, -0.46436666973033075
0.023692500000000002, -0.4659709231095686
0.023695, -0.46760875786846834
0.0236975, -0.4692785576665909
0.0237, -0.4709786746178443
0.0237025, -0.4727074309167484
0.023705, -0.47446312049422595
0.0237075, -0.47624401070128747
0.023710000000000002, -0.47804834401894625
0.0237125, -0.47987433979267763
0.023715, -0.48172019598971016
0.0237175, -0.48358409097741434
0.02372, -0.4854641853210343
0.0237225, -0.48735862359898774
0.023725, -0.48926553623394314
0.0237275, -0.49118304133786705
0.02373, -0.4931092465692204
0.0237325, -0.495042251000471
0.023735, -0.4969801469940799
0.0237375, -0.49892102208510913
0.02374, -0.5008629608685939
0.0237425, -0.5028040468898164
0.023745000000000002, -0.5047423645356145
0.0237475, -0.5066760009248616
0.02375, -0.5086030477962489
0.0237525, -0.5105216033915091
0.023755000000000002, -0.5124297743322225
0.0237575, -0.5143256774883527
0.02376, -0.5162074418366687
0.0237625, -0.5180732103072191
0.023765, -0.519921141616036
0.0237675, -0.5217494120822599
0.02377, -0.5235562174278929
0.023772500000000002, -0.525339774558403
0.023775, -0.5270983233224231
0.0237775, -0.5288301282488086
0.02378, -0.5305334802593371
0.0237825, -0.532206698355363
0.023785, -0.5338481312767601
0.0237875, -0.5354561591315157
0.02379, -0.5370291949943689
0.0237925, -0.5385656864729141
0.023795, -0.5400641172396254
0.0237975, -0.5415230085282882
0.0238, -0.5429409205933631
0.0238025, -0.5443164541308416
0.023805, -0.5456482516591895
0.023807500000000002, -0.5469349988590178
0.02381, -0.5481754258701572
0.0238125, -0.5493683085448569
0.023815, -0.5505124696558705
0.023817500000000002, -0.5516067800582376
0.02382, -0.5526501598036131
0.0238225, -0.5536415792060463
0.023825, -0.5545800598581564
0.0238275, -0.5554646755967029
0.02383, -0.5562945534165966
0.0238325, -0.5570688743324506
0.023835000000000002, -0.5577868741868194
0.0238375, -0.5584478444043309
0.02384, -0.5590511326909646
0.0238425, -0.5595961436777867
0.023845, -0.5600823395085076
0.0238475, -0.5605092403702816
0.02385, -0.5608764249672238
0.0238525, -0.5611835309361785
0.023855, -0.5614302552043279
0.0238575, -0.5616163542882886
0.02386, -0.5617416445344002
0.023862500000000002, -0.5618060022999695
0.023865, -0.5618093640752905
0.0238675, -0.5617517265463217
0.023870000000000002, -0.5616331465979557
0.0238725, -0.5614537412578819
0.023875, -0.5612136875810934
0.0238775, -0.5609132224751553
0.023880000000000002, -0.560552642466406
0.0238825, -0.5601323034073215
0.023885, -0.5596526201253313
0.0238875, -0.5591140660134352
0.02389, -0.5585171725630199
0.0238925, -0.5578625288393431
0.023895, -0.5571507809001955
0.023897500000000002, -0.5563826311583213
0.0239, -0.5555588376882206
0.0239025, -0.5546802134780219
0.023905, -0.5537476256271612
0.0239075, -0.552761994490659
0.02391, -0.5517242927708419
0.0239125, -0.550635544557402
0.023915, -0.5494968243167448
0.0239175, -0.54830925583162
0.02392, -0.5470740110920844
0.0239225, -0.5457923091388885
0.023925000000000002, -0.5444654148604311
0.0239275, -0.5430946377444666
0.02393, -0.5416813305857995
0.023932500000000002, -0.5402268881512384
0.023935, -0.5387327458031307
0.0239375, -0.5372003780828323
0.02394, -0.5356312972555137
0.0239425, -0.5340270518177375
0.023945, -0.532389224969278
0.0239475, -0.5307194330506955
0.02395, -0.5290193239482026
0.0239525, -0.5272905754673999
0.023955, -0.5255348936774843
0.0239575, -0.5237540112275646
0.023960000000000002, -0.5219496856367463
0.0239625, -0.5201236975596724
0.023965, -0.5182778490292321
0.0239675, -0.5164139616781727
0.023969999999999998, -0.5145338749413668
0.0239725, -0.5126394442405134
0.023975, -0.51073253915306
0.0239775, -0.5088150415671556
0.02398, -0.5068888438244545
0.0239825, -0.5049558468526036
0.023985, -0.5030179582892562
0.023987500000000002, -0.5010770905994639
0.02399, -0.4991351591883049
0.0239925, -0.4971940805106102
0.023995000000000002, -0.49525577017965416
0.0239975, -0.49332214107667555
0.024, -0.4913951014630948
0.0240025, -0.48947655309729027
0.024005, -0.4875683893577925
0.0240075, -0.4856724933747482
0.02401, -0.48379073617149826
0.0240125, -0.4819249748181035
0.024015, -0.4800770505986408
0.0240175, -0.47824878719407826
0.02402, -0.47644198888252204
0.024022500000000002, -0.4746584387586119
0.024025, -0.4728998969738221
0.0240275, -0.47116809899940437
0.02403, -0.46946475391368747
0.0240325, -0.46779154271542306
0.024035, -0.46615011666484324
0.0240375, -0.4645420956540658
0.02404, -0.4629690666084564
0.0240425, -0.46143258192052505
0.024045, -0.45993415791790193
0.0240475, -0.45847527336690513
0.024050000000000002, -0.4570573680131771
0.0240525, -0.4556818411608293
0.024055, -0.4543500502914984
0.024057500000000002, -0.45306330972467523
0.02406, -0.45182288932063075
0.0240625, -0.45063001322721696
0.024065, -0.44948585867178115
0.0240675, -0.4483915547993842
0.02407, -0.44734818155847117
0.0240725, -0.4463567686350924
0.024075, -0.44541829443672776
0.0240775, -0.44453368512671687
0.02408, -0.44370381371024725
0.0240825, -0.4429294991728041
0.024085000000000002, -0.44221150567193046
0.0240875, -0.4415505417830957
0.02409, -0.4409472598004175
0.0240925, -0.4404022550929261
0.024095, -0.439916065517007
0.0240975, -0.43948917088560213
0.0241, -0.4391219924946917
0.0241025, -0.43881489270752644
0.024105, -0.4385681745970188
0.0241075, -0.43838208164664655
0.02411, -0.43825679751016405
0.024112500000000002, -0.43819244583035827
0.024115, -0.4381890901170281
0.0241175, -0.4382467336843082
0.024120000000000003, -0.4383653196473982
0.0241225, -0.4385447309787011
0.024125, -0.43878479062331555
0.0241275, -0.43908526167376766
0.02413, -0.4394458476038101
0.0241325, -0.43986619256105797
0.024135, -0.4403458817181716
0.0241375, -0.4408844416822416
0.02414, -0.44148134096197056
0.0241425, -0.44213599049219043
0.024145, -0.4428477442151991
0.024147500000000002, -0.44361589971834137
0.02415, -0.44443969892720514
0.0241525, -0.4453183288537498
0.024155, -0.446250922398627
0.0241575, -0.44723655920690336
0.02416, -0.4482742665763394
0.0241625, -0.44936302041732934
0.024165, -0.45050174626355405
0.0241675, -0.4516893203323495
0.02417, -0.4529245706337446
0.0241725, -0.4542062781270739
0.024175000000000002, -0.4555331779240238
0.0241775, -0.45690396053692406
0.02418, -0.4583172731710546
0.0241825, -0.4597717210596904
0.024185, -0.4612658688405679
0.0241875, -0.46279824197241437
0.02419, -0.46436732819014204
0.0241925, -0.46597157899727126
0.024195, -0.4676094111941096
0.0241975, -0.46927920844017884
0.0242, -0.4709793228493479
0.024202500000000002, -0.47270807661609765
0.024205, -0.47446376367131216
0.0242075, -0.47624465136596317
0.024210000000000002, -0.47804898218102554
0.0242125, -0.4798749754619363
0.024215, -0.4817208291758858
0.0242175, -0.48358472169020655
0.02422, -0.4854648135701047
0.0242225, -0.4873592493939602
0.024225, -0.489266159584404
0.0242275, -0.4911836622533652
0.02423, -0.49310986505926735
0.0242325, -0.4950428670745412
0.024235, -0.49698076066161073
0.024237500000000002, -0.4989216333555012
0.02424, -0.5008635697512112
0.0242425, -0.5028046533939858
0.024245, -0.5047429686706271
0.0242475, -0.5066766026999717
0.02425, -0.508603647220675
0.0242525, -0.5105222004744335
0.024255, -0.5124303690827918
0.0242575, -0.5143262699156775
0.02426, -0.5162080319498243
0.0242625, -0.5180737981152452
0.024265000000000002, -0.519921727127937
0.0242675, -0.5217499953070052
0.02427, -0.5235567983744165
0.024272500000000002, -0.5253403532356042
0.024275, -0.5270988997391666
0.0242775, -0.5288307024139243
0.02428, -0.5305340521816204
0.0242825, -0.532207268043575
0.024285, -0.5338486987396275
0.0242875, -0.5354567243777313
0.02429, -0.5370297580325915
0.0242925, -0.5385662473117687
0.024295, -0.5400646758877032
0.0242975, -0.541523564994147
0.024300000000000002, -0.5429414748855272
0.0243025, -0.544317006257802
0.024305, -0.5456488016294039
0.0243075, -0.546935546680911
0.02431, -0.5481759715521213
0.0243125, -0.5493688520952508
0.024315, -0.5505130110830206
0.0243175, -0.5516073193704378
0.02432, -0.552650697009125
0.0243225, -0.5536421143130991
0.024325, -0.5545805928749473
0.024327500000000002, -0.555465206531397
0.02433, -0.556295082277327
0.0243325, -0.5570694011273187
0.024335000000000002, -0.5577873989238951
0.0243375, -0.5584483670916525
0.02434, -0.5590516533365387
0.0243425, -0.5595966622895889
0.024345, -0.5600828560944825
0.0243475, -0.5605097549383425
0.02435, -0.5608769375252532
0.0243525, -0.5611840414920282
0.024355, -0.5614307637658188
0.0243575, -0.5616168608632112
0.02436, -0.5617421491305145
0.024362500000000002, -0.5618065049250051
0.024365, -0.561809864736947
0.0243675, -0.5617522252522686
0.02437, -0.5616336433558327
0.0243725, -0.5614542360752984
0.024375, -0.5612141804656293
0.0243775, -0.560913713434361
0.02438, -0.5605531315078024
0.0243825, -0.5601327905383998
0.024385, -0.559653105353554
0.0243875, -0.559114549346235
0.024390000000000002, -0.558517654007801
0.0243925, -0.5578630084034804
0.024395, -0.5571512585910354
0.024397500000000003, -0.5563831069831814
0.0244, -0.5555593116543898
0.0244025, -0.5546806855927607
0.024405, -0.5537480958977018
0.0244075, -0.5527624629242054
0.02441, -0.5517247593745698
0.0244125, -0.550636009338459
0.024415, -0.5494972872822508
0.0244175, -0.548309716988667
0.02442, -0.5470744704477367
0.0244225, -0.5457927667001828
0.024425000000000002, -0.5444658706343766
0.0244275, -0.543095091738045
0.02443, -0.5416817828059655
0.0244325, -0.5402273386049194
0.024435, -0.5387331944972271
0.0244375, -0.5372008250242173
0.02444, -0.535631742451034
0.0244425, -0.5340274952742127
0.024445, -0.5323896666935013
0.0244475, -0.5307198730494336
0.02445, -0.5290197622281957
0.024452500000000002, -0.5272910120353618
0.024455, -0.5255353285401025
0.0244575, -0.5237544443915008
0.024460000000000003, -0.5219501171086358
0.0244625, -0.5201241273461248
0.024465, -0.5182782771368313
0.0244675, -0.5164143881134765
0.02447, -0.5145342997109077
0.0244725, -0.5126398673507983
0.024475, -0.5107329606105703
0.0244775, -0.5088154613783475
0.024480000000000002, -0.506889261995759
0.0244825, -0.5049562633904265
0.024485, -0.5030183731999782
0.024487500000000002, -0.501077503889441
0.02449, -0.499135570863868
0.0244925, -0.49719449057806564
0.024495, -0.4952561786452836
0.0244975, -0.49332254794673613
0.0245, -0.4913955067438192
0.0245025, -0.48947695679488684
0.024505, -0.48756879147844534
0.0245075, -0.48567289392461727
0.02451, -0.4837911351567194
0.0245125, -0.4819253722447886
0.024515000000000002, -0.4800774464728779
0.0245175, -0.47824918152193163
0.02452, -0.4764423816700323
0.0245225, -0.47465883001179593
0.024525, -0.4729002866986734
0.0245275, -0.47116848720189297
0.02453, -0.4694651405997601
0.0245325, -0.4677919278910032
0.024535, -0.4661505003358313
0.0245375, -0.464542477826339
0.02454, -0.46296944728786915
0.024542500000000002, -0.4614329611129088
0.024545, -0.4599345356290654
0.0245475, -0.4584756496026343
0.024550000000000002, -0.45705774277923544
0.0245525, -0.45568221446295776
