0.0044175, 0.24547929212481498
0.00442, 0.23208660251050467
0.0044225, 0.21895831107393696
0.004425, 0.20610737385376496
0.0044275, 0.19354647317351262
0.00443, 0.18128800512565538
0.0044325, 0.16934406733817903
0.004435, 0.15772644703565733
0.0044375, 0.14644660940672977
0.00444, 0.13551568628929467
0.0044425, 0.12494446518477248
0.004445, 0.11474337861210707
0.0044475, 0.10492249381215592
0.00445, 0.09549150281252688
0.0044525, 0.08645971286272122
0.004455, 0.07783603724899407
0.0044575, 0.06962898649803109
0.00446, 0.061846659978068874
0.0044625, 0.05449673790581795
0.004465, 0.047586473766991655
0.0044675, 0.041122687158010436
0.00447, 0.035111757055874944
0.0044725, 0.02955961552288879
0.004475, 0.024471741852424355
0.0044775, 0.019853157161530265
0.00448, 0.01570841943568585
0.0044825, 0.012041619030626586
0.004485, 0.00885637463565642
0.0044875, 0.0061558297024316465
0.00449, 0.0039426493427613925
0.0044925, 0.0022190176984601497
0.004495, 9.86635785864273E-4
0.0044975, 2.4671981713444665E-4
0.0045, -4.684557899903406E-30
0.0045025, 2.467198171341581E-4
0.004505, 9.866357858641425E-4
0.0045075, 0.0022190176984596193
0.00451, 0.0039426493427606865
0.0045125, 0.006155829702430764
0.004515, 0.008856374635655364
0.0045175, 0.012041619030625355
0.00452, 0.01570841943568356
0.0045225, 0.019853157161526712
0.004525, 0.02447174185242262
0.0045275, 0.02955961552288688
0.00453, 0.03511175705587286
0.0045325, 0.04112268715800821
0.004535, 0.04758647376698926
0.0045375, 0.054496737905813775
0.00454, 0.06184665997806616
0.0045425, 0.06962898649802463
0.004545, 0.07783603724899103
0.0045475, 0.08645971286271806
0.00455, 0.0954915028125236
0.0045525, 0.10492249381215248
0.004555, 0.11474337861210346
0.0045575, 0.12494446518476875
0.00456, 0.13551568628929328
0.0045625, 0.1464466094067233
0.004565, 0.1577264470356532
0.0045675, 0.16934406733817478
0.00457, 0.1812880051256538
0.0045725, 0.19354647317351098
0.004575, 0.20610737385376043
0.0045775, 0.21895831107393227
0.00458, 0.23208660251049992
0.0045825, 0.2454792921248132
0.004585, 0.25912316294913884
0.0045875, 0.2730047501302269
0.00459, 0.28711035421746145
0.0045925, 0.30142605468261147
0.004595, 0.3159377236576569
0.0045975, 0.3306310398773509
0.0046, 0.34549150281252355
0.0046025, 0.3605044469803835
0.004605, 0.37565505641757135
0.0046075, 0.39092837930172486
0.00461, 0.40630934270713454
0.0046125, 0.42178276747988575
0.004615, 0.4373333832178428
0.0046175, 0.45294584334073845
0.00462, 0.4686047402353397
0.0046225, 0.484294620460933
0.004625, 0.499999999999998
0.0046275, 0.5157053795390594
0.00463, 0.5313952597646527
0.0046325, 0.5470541566592576
0.004635, 0.5626666167821499
0.0046375, 0.5782172325201139
0.00464, 0.5936906572928581
0.0046425, 0.6090716206982679
0.004645, 0.6243449435824249
0.0046475, 0.6394955530196127
0.00465, 0.6545084971874693
0.0046525, 0.6693689601226455
0.004655, 0.6840622763423362
0.0046575, 0.6985739453173915
0.00466, 0.7128896457825318
0.0046625, 0.7269952498697697
0.004665, 0.7408768370508546
0.0046675, 0.7545207078751834
0.00467, 0.7679133974894967
0.0046725, 0.7810416889260614
0.004675, 0.7938926261462336
0.0046775, 0.8064535268264886
0.00468, 0.8187119948743432
0.0046825, 0.8306559326618221
0.004685, 0.8422735529643413
0.0046875, 0.8535533905932715
0.00469, 0.864484313710704
0.0046925, 0.8750555348152262
0.004695, 0.885256621387894
0.0046975, 0.8950775061878451
0.0047, 0.9045084971874721
0.0047025, 0.9135402871372797
0.004705, 0.922163962751005
0.0047075, 0.9303710135019698
0.00471, 0.9381533400219302
0.0047125, 0.9455032620941828
0.004715, 0.9524135262330076
0.0047175, 0.9588773128419903
0.00472, 0.9648882429441245
0.0047225, 0.9704403844771131
0.004725, 0.9755282581475752
0.0047275, 0.9801468428384702
0.00473, 0.9842915805643145
0.0047325, 0.987958380969373
0.004735, 0.9911436253643439
0.0047375, 0.9938441702975687
0.00474, 0.9960573506572384
0.0047425, 0.9977809823015401
0.004745, 0.9990133642141357
0.0047475, 0.9997532801828656
0.00475, 1.0
0.0047525, 0.999753280182866
0.004755, 0.9990133642141359
0.0047575, 0.9977809823015403
0.00476, 0.9960573506572391
0.0047625, 0.9938441702975691
0.004765, 0.991143625364345
0.0047675, 0.9879583809693743
0.00477, 0.984291580564317
0.0047725, 0.9801468428384728
0.004775, 0.9755282581475779
0.0047775, 0.9704403844771138
0.00478, 0.9648882429441265
0.0047825, 0.9588773128419912
0.004785, 0.9524135262330116
0.0047875, 0.9455032620941839
0.00479, 0.9381533400219347
0.0047925, 0.9303710135019746
0.004795, 0.9221639627510099
0.0047975, 0.913540287137283
0.0048, 0.9045084971874753
0.0048025, 0.8950775061878464
0.004805, 0.8852566213878977
0.0048075, 0.8750555348152301
0.00481, 0.8644843137107079
0.0048125, 0.8535533905932781
0.004815, 0.8422735529643482
0.0048175, 0.8306559326618292
0.00482, 0.8187119948743475
0.0048225, 0.8064535268264905
0.004825, 0.7938926261462382
0.0048275, 0.7810416889260664
0.00483, 0.7679133974895017
0.0048325, 0.7545207078751853
0.004835, 0.7408768370508628
0.0048375, 0.7269952498697778
0.00484, 0.7128896457825371
0.0048425, 0.6985739453173935
0.004845, 0.6840622763423415
0.0048475, 0.6693689601226475
0.00485, 0.6545084971874748
0.0048525, 0.6394955530196149
0.004855, 0.6243449435824303
0.0048575, 0.6090716206982769
0.00486, 0.5936906572928639
0.0048625, 0.5782172325201197
0.004865, 0.5626666167821556
0.0048675, 0.5470541566592597
0.00487, 0.5313952597646585
0.0048725, 0.5157053795390653
0.004875, 0.5000000000000002
0.0048775, 0.48429462046094246
0.00488, 0.4686047402353455
0.0048825, 0.4529458433407477
0.004885, 0.4373333832178521
0.0048875, 0.4217827674798879
0.00489, 0.40630934270714014
0.0048925, 0.3909283793017304
0.004895, 0.3756550564175736
0.0048975, 0.3605044469803855
0.0049, 0.34549150281252905
0.0049025, 0.3306310398773597
0.004905, 0.3159377236576655
0.0049075, 0.3014260546826134
0.00491, 0.28711035421746667
0.0049125, 0.27300475013022885
0.004915, 0.25912316294914384
0.0049175, 0.24547929212481512
0.00492, 0.23208660251050475
0.0049225, 0.21895831107393995
0.004925, 0.20610737385376507
0.0049275, 0.19354647317351556
0.00493, 0.18128800512565824
0.0049325, 0.16934406733817647
0.004935, 0.15772644703565739
0.0049375, 0.14644660940672735
0.00494, 0.13551568628929478
0.0049425, 0.12494446518477491
0.004945, 0.11474337861210715
0.0049475, 0.1049224938121582
0.00495, 0.09549150281252695
0.0049525, 0.08645971286272126
0.004955, 0.07783603724899411
0.0049575, 0.06962898649802937
0.00496, 0.06184665997806893
0.0049625, 0.0544967379058164
0.004965, 0.0475864737669917
0.0049675, 0.0411226871580119
0.00497, 0.0351117570558763
0.0049725, 0.02955961552288763
0.004975, 0.024471741852424393
0.0049775, 0.01985315716152931
0.00498, 0.015708419435684993
0.0049825, 0.012041619030626612
0.004985, 0.008856374635655776
0.0049875, 0.006155829702432222
0.00499, 0.003942649342761407
0.0049925, 0.0022190176984601614
0.004995, 9.86635785864504E-4
0.0049975, 2.46719817134339E-4
0.005, -1.8000907555218953E-31
0.0050025, -2.467198171341855E-4
0.005005, -9.866357858641693E-4
0.0050075, -0.002219017698459639
0.00501, -0.003942649342760657
0.0050125000000000005, -0.006155829702431214
0.005015, -0.008856374635655818
0.0050175, -0.012041619030625788
0.00502, -0.015708419435684
0.0050225, -0.019853157161528072
0.005025, -0.024471741852422887
0.0050275, -0.029559615522887023
0.00503, -0.035111757055872855
0.0050325000000000005, -0.04112268715800952
0.005035, -0.04758647376699048
0.0050375, -0.054496737905816495
0.00504, -0.06184665997806711
0.0050425, -0.0696289864980272
0.005045, -0.07783603724899174
0.0050475, -0.08645971286271854
0.00505, -0.09549150281252591
0.0050525, -0.10492249381215249
0.0050550000000000005, -0.11474337861210543
0.0050575, -0.12494446518477052
0.00506, -0.1355156862892925
0.0050625, -0.1464466094067247
0.005065, -0.15772644703565433
0.0050675, -0.16934406733817295
0.00507, -0.18128800512565443
0.0050725, -0.1935464731735085
0.0050750000000000005, -0.20610737385376326
0.0050775, -0.21895831107393485
0.00508, -0.23208660251050214
0.0050825, -0.24547929212481204
0.005085, -0.2591231629491405
0.0050875, -0.273004750130225
0.00509, -0.2871103542174624
0.0050925, -0.3014260546826088
0.005095, -0.3159377236576573
0.0050975000000000005, -0.3306310398773542
0.0051, -0.3454915028125265
0.0051025, -0.36050444698038253
0.005105, -0.3756550564175701
0.0051075, -0.3909283793017265
0.00511, -0.4063093427071361
0.0051125, -0.42178276747988325
0.005115, -0.43733338321784343
0.0051175000000000005, -0.45294584334074245
0.00512, -0.4686047402353433
0.0051225, -0.4842946204609327
0.005125, -0.49999999999999717
0.0051275, -0.5157053795390617
0.00513, -0.5313952597646545
0.0051325, -0.5470541566592553
0.005135, -0.5626666167821475
0.0051375, -0.5782172325201108
0.0051400000000000005, -0.593690657292862
0.0051425, -0.6090716206982713
0.005145, -0.6243449435824244
0.0051475, -0.639495553019612
0.00515, -0.6545084971874714
0.0051525, -0.6693689601226437
0.005155, -0.6840622763423374
0.0051575, -0.6985739453173858
0.0051600000000000005, -0.7128896457825354
0.0051625, -0.7269952498697733
0.005165, -0.7408768370508574
0.0051675, -0.754520707875183
0.00517, -0.7679133974894959
0.0051725, -0.7810416889260634
0.005175, -0.7938926261462349
0.0051775, -0.806453526826487
0.00518, -0.8187119948743411
0.0051825000000000005, -0.8306559326618252
0.005185, -0.8422735529643439
0.0051875, -0.8535533905932736
0.00519, -0.8644843137107037
0.0051925, -0.875055534815228
0.005195, -0.8852566213878931
0.0051975, -0.895077506187844
0.0052, -0.9045084971874707
0.0052025000000000005, -0.9135402871372803
0.005205, -0.9221639627510071
0.0052075, -0.9303710135019716
0.00521, -0.93815334002193
0.0052125, -0.9455032620941827
0.005215, -0.9524135262330085
0.0052175, -0.9588773128419897
0.00522, -0.964888242944125
0.0052225, -0.970440384477111
0.0052250000000000005, -0.9755282581475765
0.0052275, -0.9801468428384713
0.00523, -0.9842915805643154
0.0052325, -0.9879583809693728
0.005235, -0.9911436253643439
0.0052375, -0.9938441702975684
0.00524, -0.9960573506572387
0.0052425, -0.9977809823015399
0.005245, -0.9990133642141356
0.0052475, -0.9997532801828658
0.00525, -1.0
0.0052525, -0.9997532801828658
0.005255, -0.9990133642141361
0.0052575, -0.9977809823015403
0.00526, -0.9960573506572392
0.0052625, -0.9938441702975693
0.005265, -0.9911436253643447
0.0052675000000000005, -0.987958380969374
0.00527, -0.9842915805643159
0.0052725, -0.9801468428384716
0.005275, -0.9755282581475779
0.0052775, -0.970440384477114
0.00528, -0.9648882429441269
0.0052825, -0.9588773128419917
0.005285, -0.9524135262330108
0.0052875000000000005, -0.9455032620941849
0.00529, -0.9381533400219324
0.0052925, -0.9303710135019725
0.005295, -0.9221639627510079
0.0052975, -0.913540287137283
0.0053, -0.9045084971874757
0.0053025, -0.895077506187847
0.005305, -0.8852566213878963
0.0053075, -0.8750555348152314
0.0053100000000000005, -0.8644843137107071
0.0053125, -0.8535533905932745
0.005315, -0.8422735529643451
0.0053175, -0.8306559326618262
0.00532, -0.818711994874348
0.0053225, -0.8064535268264909
0.005325, -0.7938926261462389
0.0053275, -0.7810416889260674
0.00533, -0.7679133974895002
0.0053325000000000004, -0.7545207078751872
0.005335, -0.7408768370508589
0.0053375, -0.7269952498697744
0.00534, -0.7128896457825366
0.0053425, -0.6985739453173939
0.005345, -0.684062276342342
0.0053475, -0.6693689601226483
0.00535, -0.6545084971874761
0.0053525000000000005, -0.6394955530196167
0.005355, -0.6243449435824291
0.0053575, -0.6090716206982727
0.00536, -0.5936906572928634
0.0053625, -0.5782172325201191
0.005365, -0.562666616782156
0.0053675, -0.5470541566592602
0.00537, -0.5313952597646598
0.0053725000000000005, -0.5157053795390666
0.0053750000000000004, -0.5000000000000021
0.0053775, -0.4842946204609375
0.00538, -0.46860474023534465
0.0053825, -0.4529458433407438
0.005385, -0.43733338321785153
0.0053875, -0.4217827674798883
0.00539, -0.40630934270714064
0.0053925, -0.39092837930173174
0.0053950000000000005, -0.37565505641757485
0.0053975, -0.3605044469803877
0.0054, -0.3454915028125278
0.0054025, -0.3306310398773555
0.005405, -0.3159377236576619
0.0054075, -0.30142605468261346
0.00541, -0.28711035421746706
0.0054125, -0.2730047501302292
0.005415, -0.259123162949145
0.0054175000000000004, -0.24547929212481626
0.00542, -0.23208660251050364
0.0054225, -0.21895831107393596
0.005425, -0.20610737385376435
0.0054275, -0.1935464731735152
0.00543, -0.18128800512565824
0.0054325, -0.1693440673381768
0.005435, -0.15772644703565808
0.0054375000000000005, -0.1464466094067283
0.00544, -0.13551568628929572
0.0054425, -0.12494446518477172
0.005445, -0.1147433786121063
0.0054475, -0.10492249381215576
0.00545, -0.09549150281252879
0.0054525, -0.08645971286272154
0.005455, -0.07783603724899438
0.0054575000000000005, -0.069628986498028
0.0054600000000000004, -0.06184665997806958
0.0054625, -0.054496737905817
0.005465, -0.04758647376699115
0.0054675, -0.041122687158009964
0.00547, -0.03511175705587466
0.0054725, -0.029559615522888685
0.005475, -0.0244717418524244
0.0054775, -0.019853157161529435
0.0054800000000000005, -0.015708419435684334
0.0054825, -0.012041619030626905
0.005485, -0.00885637463565603
0.0054875, -0.00615582970243146
0.00549, -0.003942649342761243
0.0054925, -0.002219017698460121
0.005495, -9.86635785864477E-4
0.0054975, -2.4671981713435335E-4
0.0055, -1.215146538651004E-30
0.0055025000000000004, -2.4671981713412583E-4
0.005505, -9.866357858640503E-4
0.0055075, -0.0022190176984597737
0.00551, -0.003942649342760836
0.0055125, -0.006155829702430883
0.005515, -0.008856374635654756
0.0055175, -0.012041619030625424
0.00552, -0.015708419435683418
0.0055225, -0.019853157161527538
0.005525, -0.024471741852422162
0.0055275, -0.029559615522886384
0.00553, -0.035111757055873306
0.0055325, -0.04112268715800868
0.005535, -0.04758647376698977
0.0055375, -0.05449673790581391
0.00554, -0.06184665997806631
0.0055425000000000006, -0.06962898649802793
0.0055450000000000004, -0.07783603724899263
0.0055475, -0.08645971286271746
0.00555, -0.09549150281252479
0.0055525, -0.10492249381215348
0.005555, -0.11474337861210424
0.0055575, -0.12494446518476926
0.00556, -0.13551568628929103
0.0055625, -0.1464466094067235
0.0055650000000000005, -0.1577264470356554
0.0055675, -0.16934406733817436
0.00557, -0.18128800512565266
0.0055725, -0.19354647317350981
0.005575, -0.20610737385376138
0.0055775, -0.21895831107393326
0.00558, -0.23208660251049754
0.0055825, -0.24547929212481043
0.005585, -0.25912316294913873
0.0055875000000000005, -0.27300475013022635
0.00559, -0.2871103542174605
0.0055925, -0.30142605468260675
0.005595, -0.3159377236576588
0.0055975, -0.33063103987735204
0.0056, -0.34549150281252466
0.0056025, -0.3605044469803803
0.005605, -0.37565505641756824
0.0056075, -0.39092837930172514
0.00561, -0.4063093427071374
0.0056125, -0.4217827674798817
0.005615, -0.4373333832178448
0.0056175, -0.4529458433407406
0.00562, -0.46860474023534093
0.0056225, -0.4842946204609343
0.005625, -0.4999999999999952
0.0056275000000000006, -0.5157053795390633
0.0056300000000000005, -0.5313952597646562
0.0056325, -0.5470541566592569
0.005635, -0.5626666167821488
0.0056375, -0.5782172325201125
0.00564, -0.5936906572928597
0.0056425, -0.609071620698269
0.005645, -0.6243449435824254
0.0056475, -0.6394955530196101
0.0056500000000000005, -0.6545084971874731
0.0056525, -0.6693689601226454
0.005655, -0.6840622763423356
0.0056575, -0.6985739453173873
0.00566, -0.7128896457825337
0.0056625, -0.7269952498697712
0.005665, -0.7408768370508556
0.0056675, -0.754520707875181
0.00567, -0.767913397489494
0.0056725000000000005, -0.7810416889260643
0.005675, -0.7938926261462359
0.0056775, -0.8064535268264855
0.00568, -0.8187119948743424
0.0056825, -0.8306559326618239
0.005685, -0.8422735529643425
0.0056875, -0.8535533905932723
0.00569, -0.8644843137107021
0.0056925, -0.8750555348152269
0.005695, -0.8852566213878943
0.0056975, -0.895077506187845
0.0057, -0.9045084971874717
0.0057025, -0.9135402871372792
0.005705, -0.922163962751006
0.0057075, -0.9303710135019706
0.00571, -0.9381533400219308
0.0057125000000000006, -0.9455032620941832
0.0057150000000000005, -0.9524135262330092
0.0057175, -0.9588773128419902
0.00572, -0.9648882429441255
0.0057225, -0.9704403844771115
0.005725, -0.9755282581475758
0.0057275, -0.9801468428384709
0.00573, -0.984291580564315
0.0057325, -0.9879583809693724
0.0057350000000000005, -0.9911436253643441
0.0057375, -0.9938441702975688
0.00574, -0.9960573506572388
0.0057425, -0.9977809823015397
0.005745, -0.9990133642141356
0.0057475, -0.9997532801828657
0.00575, -1.0
0.0057525, -0.9997532801828659
0.005755, -0.9990133642141362
0.0057575000000000005, -0.9977809823015402
0.00576, -0.996057350657239
0.0057625, -0.9938441702975691
0.005765, -0.9911436253643451
0.0057675, -0.9879583809693745
0.00577, -0.9842915805643163
0.0057725, -0.9801468428384721
0.005775, -0.9755282581475775
0.0057775, -0.9704403844771144
0.00578, -0.9648882429441261
0.0057825, -0.958877312841991
0.005785, -0.9524135262330102
0.0057875, -0.9455032620941857
0.00579, -0.9381533400219333
0.0057925, -0.9303710135019734
0.005795, -0.9221639627510093
0.005797500000000001, -0.9135402871372823
0.0058000000000000005, -0.9045084971874747
0.0058025, -0.8950775061878458
0.005805, -0.8852566213878952
0.0058075, -0.8750555348152328
0.00581, -0.8644843137107084
0.0058125, -0.853553390593276
0.005815, -0.8422735529643467
0.0058175, -0.8306559326618284
0.0058200000000000005, -0.8187119948743466
0.0058225, -0.8064535268264895
0.005825, -0.7938926261462372
0.0058275, -0.7810416889260661
0.00583, -0.7679133974895022
0.0058325, -0.754520707875189
0.005835, -0.7408768370508603
0.0058375, -0.7269952498697762
0.00584, -0.7128896457825391
0.0058425000000000005, -0.6985739453173924
0.005845, -0.6840622763423404
0.0058475, -0.6693689601226464
0.00585, -0.6545084971874745
0.0058525, -0.6394955530196189
0.005855, -0.624344943582431
0.0058575, -0.609071620698274
0.00586, -0.5936906572928652
0.0058625, -0.5782172325201184
0.005865, -0.5626666167821542
0.0058675, -0.5470541566592586
0.00587, -0.5313952597646583
0.0058725, -0.5157053795390657
0.005875, -0.5000000000000044
0.0058775, -0.48429462046093946
0.00588, -0.4686047402353461
0.005882500000000001, -0.4529458433407457
0.0058850000000000005, -0.4373333832178508
0.0058875, -0.42178276747988674
0.00589, -0.406309342707139
0.0058925, -0.39092837930173013
0.005895, -0.3756550564175775
0.0058975, -0.36050444698038947
0.0059, -0.3454915028125296
0.0059025, -0.3306310398773577
0.0059050000000000005, -0.3159377236576644
0.0059075, -0.3014260546826123
0.00591, -0.28711035421746556
0.0059125, -0.2730047501302277
0.005915, -0.25912316294914356
0.0059175, -0.24547929212481867
0.00592, -0.23208660251050525
0.0059225, -0.2189583110739375
0.005925, -0.20610737385376554
0.0059275000000000005, -0.19354647317351387
0.00593, -0.1812880051256573
0.0059325, -0.16934406733817556
0.005935, -0.15772644703565653
0.0059375, -0.1464466094067265
0.00594, -0.135515686289297
0.0059425, -0.12494446518477295
0.005945, -0.1147433786121075
0.0059475, -0.10492249381215638
0.00595, -0.09549150281252783
0.0059525, -0.08645971286272061
0.005955, -0.07783603724899349
0.0059575, -0.06962898649802875
0.00596, -0.0618466599780705
0.0059625, -0.05449673790581827
0.005965, -0.04758647376699196
0.005967500000000001, -0.04112268715800931
0.0059700000000000005, -0.0351117570558752
0.0059725, -0.02955961552288812
0.005975, -0.024471741852424025
0.0059775, -0.019853157161528974
0.00598, -0.015708419435684698
0.0059825, -0.01204161903062732
0.005985, -0.008856374635656552
0.0059875, -0.0061558297024317575
0.0059900000000000005, -0.003942649342761035
0.0059924999999999996, -0.0022190176984603
0.005995, -9.86635785864429E-4
0.0059975, -2.467198171343014E-4
0.006, -9.750333668940405E-31
0.0060025, -2.467198171341918E-4
0.006005, -9.866357858639308E-4
0.0060075, -0.0022190176984595534
0.00601, -0.003942649342760598
0.0060125000000000005, -0.006155829702431211
0.006015, -0.008856374635655065
0.0060175, -0.01204161903062559
0.00602, -0.015708419435683827
0.0060225, -0.019853157161528
0.006025, -0.024471741852422672
0.0060275, -0.029559615522885434
0.006030000000000001, -0.03511175705587391
0.0060325, -0.04112268715800792
0.006035, -0.047586473766988956
0.0060375, -0.05449673790581466
0.00604, -0.061846659978066675
0.0060425, -0.06962898649802696
0.006045, -0.0778360372489916
0.0060475, -0.08645971286271616
0.00605, -0.09549150281252317
0.006052500000000001, -0.10492249381215424
0.006055, -0.11474337861210303
0.0060575, -0.1249444651847677
0.00606, -0.13551568628929156
0.0060625, -0.14644660940672405
0.006065, -0.157726447035654
0.0060675, -0.16934406733817295
0.00607, -0.18128800512565188
0.0060725, -0.19354647317350834
0.0060750000000000005, -0.2061073738537627
0.0060775, -0.2189583110739317
0.00608, -0.2320866025104993
0.0060825, -0.24547929212481184
0.006085, -0.25912316294913973
0.0060875, -0.2730047501302247
0.00609, -0.2871103542174624
0.0060925, -0.3014260546826059
0.006095, -0.31593772365765704
0.0060975000000000005, -0.3306310398773536
0.0061, -0.3454915028125263
0.0061025, -0.36050444698038275
0.006105, -0.3756550564175698
0.0061075, -0.39092837930172586
0.00611, -0.4063093427071356
0.0061125, -0.42178276747987975
0.006115000000000001, -0.4373333832178465
0.0061175, -0.4529458433407378
0.0061200000000000004, -0.4686047402353426
0.0061225, -0.4842946204609324
0.006125, -0.49999999999999734
0.0061275, -0.5157053795390614
0.00613, -0.5313952597646538
0.0061325, -0.547054156659255
0.006135, -0.5626666167821474
0.006137500000000001, -0.578217232520114
0.00614, -0.5936906572928575
0.0061425, -0.6090716206982707
0.006145, -0.6243449435824241
0.0061475, -0.6394955530196113
0.00615, -0.6545084971874704
0.0061525, -0.6693689601226431
0.006155, -0.6840622763423372
0.0061575, -0.6985739453173859
0.0061600000000000005, -0.7128896457825352
0.0061625, -0.7269952498697689
0.006165, -0.7408768370508572
0.0061675, -0.7545207078751828
0.00617, -0.7679133974894954
0.0061725, -0.7810416889260624
0.006175, -0.7938926261462345
0.0061775, -0.8064535268264867
0.00618, -0.8187119948743407
0.0061825000000000005, -0.8306559326618244
0.006185, -0.8422735529643434
0.0061875, -0.8535533905932708
0.00619, -0.8644843137107036
0.0061925, -0.8750555348152276
0.006195, -0.8852566213878924
0.0061975, -0.8950775061878435
0.0062, -0.9045084971874706
0.0062025, -0.913540287137278
0.0062050000000000004, -0.9221639627510064
0.0062075, -0.9303710135019713
0.00621, -0.9381533400219298
0.0062125, -0.9455032620941826
0.006215, -0.9524135262330088
0.0062175, -0.9588773128419896
0.00622, -0.9648882429441248
0.006222500000000001, -0.9704403844771122
0.006225, -0.9755282581475754
0.0062275, -0.9801468428384713
0.00623, -0.9842915805643153
0.0062325, -0.9879583809693728
0.006235, -0.9911436253643437
0.0062375, -0.9938441702975684
0.00624, -0.9960573506572384
0.0062425, -0.9977809823015398
0.0062450000000000006, -0.9990133642141358
0.0062475, -0.9997532801828657
0.00625, -1.0
0.0062525, -0.9997532801828658
0.006255, -0.9990133642141361
0.0062575, -0.9977809823015403
0.00626, -0.9960573506572392
0.0062625, -0.9938441702975693
0.006265, -0.9911436253643454
0.0062675000000000005, -0.987958380969374
0.00627, -0.984291580564316
0.0062725, -0.980146842838472
0.006275, -0.975528258147578
0.0062775, -0.970440384477114
0.00628, -0.9648882429441271
0.0062825, -0.9588773128419917
0.006285, -0.9524135262330111
0.0062875, -0.9455032620941866
0.0062900000000000005, -0.9381533400219328
0.0062925, -0.9303710135019726
0.006295, -0.922163962751008
0.0062975, -0.9135402871372833
0.0063, -0.9045084971874757
0.0063025, -0.8950775061878474
0.006305, -0.8852566213878965
0.006307500000000001, -0.8750555348152318
0.00631, -0.8644843137107097
0.0063125, -0.8535533905932754
0.006315, -0.8422735529643454
0.0063175, -0.8306559326618271
0.00632, -0.8187119948743482
0.0063225, -0.8064535268264917
0.006325, -0.7938926261462395
0.0063275, -0.7810416889260676
0.0063300000000000006, -0.7679133974895007
0.0063325, -0.7545207078751904
0.006335, -0.7408768370508595
0.0063375, -0.7269952498697746
0.00634, -0.7128896457825409
0.0063425, -0.6985739453173943
0.006345, -0.6840622763423431
0.0063475, -0.669368960122649
0.00635, -0.6545084971874771
0.0063525000000000005, -0.6394955530196165
0.006355, -0.6243449435824294
0.0063575, -0.6090716206982724
0.00636, -0.5936906572928635
0.0063625, -0.5782172325201195
0.006365, -0.5626666167821562
0.0063675, -0.5470541566592605
0.00637, -0.5313952597646602
0.0063725, -0.5157053795390668
0.0063750000000000005, -0.5000000000000028
0.0063775, -0.48429462046093774
0.00638, -0.46860474023534526
0.0063825, -0.45294584334074406
0.006385, -0.43733338321785187
0.0063875, -0.42178276747988863
0.00639, -0.4063093427071409
0.006392500000000001, -0.3909283793017285
0.006395, -0.37565505641757513
0.0063975, -0.3605044469803879
0.0064, -0.34549150281252805
0.0064025, -0.3306310398773561
0.006405, -0.31593772365766204
0.0064075, -0.3014260546826141
0.00641, -0.2871103542174672
0.0064125, -0.27300475013023023
0.0064150000000000006, -0.2591231629491452
0.0064175, -0.24547929212481953
0.00642, -0.23208660251050384
0.0064225, -0.21895831107393618
0.006425, -0.20610737385376493
0.0064275, -0.1935464731735154
0.00643, -0.18128800512565876
0.0064325, -0.16934406733817697
0.006435, -0.15772644703565855
0.0064375000000000005, -0.1464466094067285
0.00644, -0.13551568628929647
0.0064425, -0.12494446518477187
0.006445, -0.11474337861210701
0.0064475, -0.1049224938121559
0.00645, -0.09549150281252895
0.0064525, -0.08645971286272168
0.006455, -0.0778360372489945
0.0064575, -0.06962898649803018
0.0064600000000000005, -0.0618466599780697
0.0064625, -0.054496737905817515
0.006465, -0.04758647376699125
0.0064675, -0.041122687158010415
0.00647, -0.035111757055874916
0.0064725, -0.02955961552288907
0.006475, -0.024471741852424612
0.006477500000000001, -0.01985315716152876
0.00648, -0.01570841943568539
0.0064825, -0.01204161903062696
0.006485, -0.008856374635656241
0.0064875, -0.006155829702431498
0.00649, -0.003942649342761385
0.0064925, -0.0022190176984604785
0.006495, -9.866357858644924E-4
0.0064975, -2.4671981713436105E-4
0.006500000000000001, 1.0524849621569628E-31
0.0065025, -2.467198171341042E-4
0.006505, -9.866357858640347E-4
0.0065075, -0.002219017698459793
0.00651, -0.003942649342760806
0.0065125, -0.006155829702430914
0.006515, -0.008856374635654708
0.0065175, -0.012041619030625368
0.00652, -0.01570841943568336
0.0065225000000000005, -0.019853157161528464
0.006525, -0.024471741852422086
0.0065275, -0.029559615522886298
0.00653, -0.035111757055873216
0.0065325, -0.041122687158008576
0.006535, -0.04758647376698928
0.0065375, -0.0544967379058138
0.00654, -0.06184665997806619
0.0065425, -0.069628986498026
0.0065450000000000005, -0.0778360372489925
0.0065475, -0.08645971286271709
0.00655, -0.09549150281252466
0.0065525, -0.10492249381215306
0.006555, -0.11474337861210408
0.0065575, -0.1249444651847688
0.00656, -0.13551568628929087
0.006562500000000001, -0.14644660940672521
0.006565, -0.1577264470356526
0.0065675, -0.16934406733817087
0.00657, -0.18128800512565246
0.0065725, -0.19354647317350962
0.006575, -0.20610737385376118
0.0065775, -0.21895831107393304
0.00658, -0.23208660251049695
0.0065825, -0.2454792921248102
0.006585000000000001, -0.2591231629491412
0.0065875, -0.27300475013022296
0.00659, -0.28711035421745984
0.0065925, -0.3014260546826065
0.006595, -0.31593772365765777
0.0065975, -0.3306310398773518
0.0066, -0.34549150281252367
0.0066025, -0.3605044469803801
0.006605, -0.375655056417568
0.0066075000000000005, -0.3909283793017274
0.00661, -0.40630934270713726
0.0066125, -0.4217827674798805
0.006615, -0.4373333832178446
0.0066175, -0.45294584334073945
0.00662, -0.4686047402353407
