0.00319, 0.0
0.0031925, 0.0
0.003195, 0.0
0.0031975, 0.0
0.0032, 0.0
0.0032025, 0.0
0.003205, 0.0
0.0032075, 0.0
0.00321, 0.0
0.0032125, 0.0
0.003215, 0.0
0.0032175, 0.0
0.00322, 0.0
0.0032225, 0.0
0.003225, 0.0
0.0032275, 0.0
0.00323, 0.0
0.0032325, 0.0
0.003235, 0.0
0.0032375, 0.0
0.00324, 0.0
0.0032425, 0.0
0.003245, 0.0
0.0032475, 0.0
0.00325, 0.0
0.0032525, 0.0
0.003255, 0.0
0.0032575, 0.0
0.00326, 0.0
0.0032625, 0.0
0.003265, 0.0
0.0032675, 0.0
0.00327, 0.0
0.0032725, 0.0
0.003275, 0.0
0.0032775, 0.0
0.00328, 0.0
0.0032825, 0.0
0.003285, 0.0
0.0032875, 0.0
0.00329, 0.0
0.0032925, 0.0
0.003295, 0.0
0.0032975, 0.0
0.0033, 0.0
0.0033025, 0.0
0.003305, 0.0
0.0033075, 0.0
0.00331, 0.0
0.0033125, 0.0
0.003315, 0.0
0.0033175, 0.0
0.00332, 0.0
0.0033225, 0.0
0.003325, 0.0
0.0033275, 0.0
0.00333, 0.0
0.0033325, 0.0
0.003335, 0.0
0.0033375, 0.0
0.00334, 0.0
0.0033425, 0.0
0.003345, 0.0
0.0033475, 0.0
0.00335, 0.0
0.0033525, 0.0
0.003355, 0.0
0.0033575, 0.0
0.00336, 0.0
0.0033625, 0.0
0.003365, 0.0
0.0033675, 0.0
0.00337, 0.0
0.0033725, 0.0
0.003375, 0.0
0.0033775, 0.0
0.00338, 0.0
0.0033825, 0.0
0.003385, 0.0
0.0033875, 0.0
0.00339, 0.0
0.0033925, 0.0
0.003395, 0.0
0.0033975, 0.0
0.0034, 0.0
0.0034025, 0.0
0.003405, 0.0
0.0034075, 0.0
0.00341, 0.0
0.0034125, 0.0
0.003415, 0.0
0.0034175, 0.0
0.00342, 0.0
0.0034225, 0.0
0.003425, 0.0
0.0034275, 0.0
0.00343, 0.0
0.0034325, 0.0
0.003435, 0.0
0.0034375, 0.0
0.00344, 0.0
0.0034425, 0.0
0.003445, 0.0
0.0034475, 0.0
0.00345, 0.0
0.0034525, 0.0
0.003455, 0.0
0.0034575, 0.0
0.00346, 0.0
0.0034625, 0.0
0.003465, 0.0
0.0034675, 0.0
0.00347, 0.0
0.0034725, 0.0
0.003475, 0.0
0.0034775, 0.0
0.00348, 0.0
0.0034825, 0.0
0.003485, 0.0
0.0034875, 0.0
0.00349, 0.0
0.0034925, 0.0
0.003495, 0.0
0.0034975, 0.0
0.0035, 0.0
0.0035025, 0.0
0.003505, 0.0
0.0035075, 0.0
0.00351, 0.0
0.0035125, 0.0
0.003515, 0.0
0.0035175, 0.0
0.00352, 0.0
0.0035225, 0.0
0.003525, 0.0
0.0035275, 0.0
0.00353, 0.0
0.0035325, 0.0
0.003535, 0.0
0.0035375, 0.0
0.00354, 0.0
0.0035425, 0.0
0.003545, 0.0
0.0035475, 0.0
0.00355, 0.0
0.0035525, 0.0
0.003555, 0.0
0.0035575, 0.0
0.00356, 0.0
0.0035625, 0.0
0.003565, 0.0
0.0035675, 0.0
0.00357, 0.0
0.0035725, 0.0
0.003575, 0.0
0.0035775, 0.0
0.00358, 0.0
0.0035825, 0.0
0.003585, 0.0
0.0035875, 0.0
0.00359, 0.0
0.0035925, 0.0
0.003595, 0.0
0.0035975, 0.0
0.0036, 0.0
0.0036025, 0.0
0.003605, 0.0
0.0036075, 0.0
0.00361, 0.0
0.0036125, 0.0
0.003615, 0.0
0.0036175, 0.0
0.00362, 0.0
0.0036225, 0.0
0.003625, 0.0
0.0036275, 0.0
0.00363, 0.0
0.0036325, 0.0
0.003635, 0.0
0.0036375, 0.0
0.00364, 0.0
0.0036425, 0.0
0.003645, 0.0
0.0036475, 0.0
0.00365, 0.0
0.0036525, 0.0
0.003655, 0.0
0.0036575, 0.0
0.00366, 0.0
0.0036625, 0.0
0.003665, 0.0
0.0036675, 0.0
0.00367, 0.0
0.0036725, 0.0
0.003675, 0.0
0.0036775, 0.0
0.00368, 0.0
0.0036825, 0.0
0.003685, 0.0
0.0036875, 0.0
0.00369, 0.0
0.0036925, 0.0
0.003695, 0.0
0.0036975, 0.0
0.0037, 0.0
0.0037025, 0.0
0.003705, 0.0
0.0037075, 0.0
0.00371, 0.0
0.0037125, 0.0
0.003715, 0.0
0.0037175, 0.0
0.00372, 0.0
0.0037225, 0.0
0.003725, 0.0
0.0037275, 0.0
0.00373, 0.0
0.0037325, 0.0
0.003735, 0.0
0.0037375, 0.0
0.00374, 0.0
0.0037425, 0.0
0.003745, 0.0
0.0037475, 0.0
0.00375, 0.0
0.0037525, 0.0
0.003755, 0.0
0.0037575, 0.0
0.00376, 0.0
0.0037625, 0.0
0.003765, 0.0
0.0037675, 0.0
0.00377, 0.0
0.0037725, 0.0
0.003775, 0.0
0.0037775, 0.0
0.00378, 0.0
0.0037825, 0.0
0.003785, 0.0
0.0037875, 0.0
0.00379, 0.0
0.0037925, 0.0
0.003795, 0.0
0.0037975, 0.0
0.0038, 0.0
0.0038025, 0.0
0.003805, 0.0
0.0038075, 0.0
0.00381, 0.0
0.0038125, 0.0
0.003815, 0.0
0.0038175, 0.0
0.00382, 0.0
0.0038225, 0.0
0.003825, 0.0
0.0038275, 0.0
0.00383, 0.0
0.0038325, 0.0
0.003835, 0.0
0.0038375, 0.0
0.00384, 0.0
0.0038425, 0.0
0.003845, 0.0
0.0038475, 0.0
0.00385, 0.0
0.0038525, 0.0
0.003855, 0.0
0.0038575, 0.0
0.00386, 0.0
0.0038625, 0.0
0.003865, 0.0
0.0038675, 0.0
0.00387, 0.0
0.0038725, 0.0
0.003875, 0.0
0.0038775, 0.0
0.00388, 0.0
0.0038825, 0.0
0.003885, 0.0
0.0038875, 0.0
0.00389, 0.0
0.0038925, 0.0
0.003895, 0.0
0.0038975, 0.0
0.0039, 0.0
0.0039025, 0.0
0.003905, 0.0
0.0039075, 0.0
0.00391, 0.0
0.0039125, 0.0
0.003915, 0.0
0.0039175, 0.0
0.00392, 0.0
0.0039225, 0.0
0.003925, 0.0
0.0039275, 0.0
0.00393, 0.0
0.0039325, 0.0
0.003935, 0.0
0.0039375, 0.0
0.00394, 0.0
0.0039425, 0.0
0.003945, 0.0
0.0039475, 0.0
0.00395, 0.0
0.0039525, 0.0
0.003955, 0.0
0.0039575, 0.0
0.00396, 0.0
0.0039625, 0.0
0.003965, 0.0
0.0039675, 0.0
0.00397, 0.0
0.0039725, 0.0
0.003975, 0.0
0.0039775, 0.0
0.00398, 0.0
0.0039825, 0.0
0.003985, 0.0
0.0039875, 0.0
0.00399, 0.0
0.0039925, 0.0
0.003995, 0.0
0.0039975, 0.0
0.004, 0.0
0.0040025, 0.0
0.004005, 0.0
0.0040075, 0.0
0.00401, 0.0
0.0040125, 0.0
0.004015, 0.0
0.0040175, 0.0
0.00402, 0.0
0.0040225, 0.0
0.004025, 0.0
0.0040275, 0.0
0.00403, 0.0
0.0040325, 0.0
0.004035, 0.0
0.0040375, 0.0
0.00404, 0.0
0.0040425, 0.0
0.004045, 0.0
0.0040475, 0.0
0.00405, 0.0
0.0040525, 0.0
0.004055, 0.0
0.0040575, 0.0
0.00406, 0.0
0.0040625, 0.0
0.004065, 0.0
0.0040675, 0.0
0.00407, 0.0
0.0040725, 0.0
0.004075, 0.0
0.0040775, 0.0
0.00408, 0.0
0.0040825, 0.0
0.004085, 0.0
0.0040875, 0.0
0.00409, 0.0
0.0040925, 0.0
0.004095, 0.0
0.0040975, 0.0
0.0041, 0.0
0.0041025, 0.0
0.004105, 0.0
0.0041075, 0.0
0.00411, 0.0
0.0041125, 0.0
0.004115, 0.0
0.0041175, 0.0
0.00412, 0.0
0.0041225, 0.0
0.004125, 0.0
0.0041275, 0.0
0.00413, 0.0
0.0041325, 0.0
0.004135, 0.0
0.0041375, 0.0
0.00414, 0.0
0.0041425, 0.0
0.004145, 0.0
0.0041475, 0.0
0.00415, 0.0
0.0041525, 0.0
0.004155, 0.0
0.0041575, 0.0
0.00416, 0.0
0.0041625, 0.0
0.004165, 0.0
0.0041675, 0.0
0.00417, 0.0
0.0041725, 0.0
0.004175, 0.0
0.0041775, 0.0
0.00418, 0.0
0.0041825, 0.0
0.004185, 0.0
0.0041875, 0.0
0.00419, 0.0
0.0041925, 0.0
0.004195, 0.0
0.0041975, 0.0
0.0042, 0.0
0.0042025, 0.0
0.004205, 0.0
0.0042075, 0.0
0.00421, 0.0
0.0042125, 0.0
0.004215, 0.0
0.0042175, 0.0
0.00422, 0.0
0.0042225, 0.0
0.004225, 0.0
0.0042275, 0.0
0.00423, 0.0
0.0042325, 0.0
0.004235, 0.0
0.0042375, 0.0
0.00424, 0.0
0.0042425, 0.0
0.004245, 0.0
0.0042475, 0.0
0.00425, 0.0
0.0042525, 0.0
0.004255, 0.0
0.0042575, 0.0
0.00426, 0.0
0.0042625, 0.0
0.004265, 0.0
0.0042675, 0.0
0.00427, 0.0
0.0042725, 0.0
0.004275, 0.0
0.0042775, 0.0
0.00428, 0.0
0.0042825, 0.0
0.004285, 0.0
0.0042875, 0.0
0.00429, 0.0
0.0042925, 0.0
0.004295, 0.0
0.0042975, 0.0
0.0043, 0.0
0.0043025, 0.0
0.004305, 0.0
0.0043075, 0.0
0.00431, 0.0
0.0043125, 0.0
0.004315, 0.0
0.0043175, 0.0
0.00432, 0.0
0.0043225, 0.0
0.004325, 0.0
0.0043275, 0.0
0.00433, 0.0
0.0043325, 0.0
0.004335, 0.0
0.0043375, 0.0
0.00434, 0.0
0.0043425, 0.0
0.004345, 0.0
0.0043475, 0.0
0.00435, 0.0
0.0043525, 0.0
0.004355, 0.0
0.0043575, 0.0
0.00436, 0.0
0.0043625, 0.0
0.004365, 0.0
0.0043675, 0.0
0.00437, 0.0
0.0043725, 0.0
0.004375, 0.0
0.0043775, 0.0
0.00438, 0.0
0.0043825, 0.0
0.004385, 0.0
0.0043875, 0.0
0.00439, 0.0
0.0043925, 0.0
0.004395, 0.0
0.0043975, 0.0
0.0044, 0.0
0.0044025, 0.0
0.004405, 0.0
0.0044075, 0.0
0.00441, 0.0
0.0044125, 0.0
0.004415, 0.0
0.0044175, 0.0
0.00442, 0.0
0.0044225, 0.0
0.004425, 0.0
0.0044275, 0.0
0.00443, 0.0
0.0044325, 0.0
0.004435, 0.0
0.0044375, 0.0
0.00444, 0.0
0.0044425, 0.0
0.004445, 0.0
0.0044475, 0.0
0.00445, 0.0
0.0044525, 0.0
0.004455, 0.0
0.0044575, 0.0
0.00446, 0.0
0.0044625, 0.0
0.004465, 0.0
0.0044675, 0.0
0.00447, 0.0
0.0044725, 0.0
0.004475, 0.0
0.0044775, 0.0
0.00448, 0.0
0.0044825, 0.0
0.004485, 0.0
0.0044875, 0.0
0.00449, 0.0
0.0044925, 0.0
0.004495, 0.0
0.0044975, 0.0
0.0045, 0.0
0.0045025, 0.0
0.004505, 0.0
0.0045075, 0.0
0.00451, 0.0
0.0045125, 0.0
0.004515, 0.0
0.0045175, 0.0
0.00452, 0.0
0.0045225, 0.0
0.004525, 0.0
0.0045275, 0.0
0.00453, 0.0
0.0045325, 0.0
0.004535, 0.0
0.0045375, 0.0
0.00454, 0.0
0.0045425, 0.0
0.004545, 0.0
0.0045475, 0.0
0.00455, 0.0
0.0045525, 0.0
0.004555, 0.0
0.0045575, 0.0
0.00456, 0.0
0.0045625, 0.0
0.004565, 0.0
0.0045675, 0.0
0.00457, 0.0
0.0045725, 0.0
0.004575, 0.0
0.0045775, 0.0
0.00458, 0.0
0.0045825, 0.0
0.004585, 0.0
0.0045875, 0.0
0.00459, 0.0
0.0045925, 0.0
0.004595, 0.0
0.0045975, 0.0
0.0046, 0.0
0.0046025, 0.0
0.004605, 0.0
0.0046075, 0.0
0.00461, 0.0
0.0046125, 0.0
0.004615, 0.0
0.0046175, 0.0
0.00462, 0.0
0.0046225, 0.0
0.004625, 0.0
0.0046275, 0.0
0.00463, 0.0
0.0046325, 0.0
0.004635, 0.0
0.0046375, 0.0
0.00464, 0.0
0.0046425, 0.0
0.004645, 0.0
0.0046475, 0.0
0.00465, 0.0
0.0046525, 0.0
0.004655, 0.0
0.0046575, 0.0
0.00466, 0.0
0.0046625, 0.0
0.004665, 0.0
0.0046675, 0.0
0.00467, 0.0
0.0046725, 0.0
0.004675, 0.0
0.0046775, 0.0
0.00468, 0.0
0.0046825, 0.0
0.004685, 0.0
0.0046875, 0.0
0.00469, 0.0
0.0046925, 0.0
0.004695, 0.0
0.0046975, 0.0
0.0047, 0.0
0.0047025, 0.0
0.004705, 0.0
0.0047075, 0.0
0.00471, 0.0
0.0047125, 0.0
0.004715, 0.0
0.0047175, 0.0
0.00472, 0.0
0.0047225, 0.0
0.004725, 0.0
0.0047275, 0.0
0.00473, 0.0
0.0047325, 0.0
0.004735, 0.0
0.0047375, 0.0
0.00474, 0.0
0.0047425, 0.0
0.004745, 0.0
0.0047475, 0.0
0.00475, 0.0
0.0047525, 0.0
0.004755, 0.0
0.0047575, 0.0
0.00476, 0.0
0.0047625, 0.0
0.004765, 0.0
0.0047675, 0.0
0.00477, 0.0
0.0047725, 0.0
0.004775, 0.0
0.0047775, 0.0
0.00478, 0.0
0.0047825, 0.0
0.004785, 0.0
0.0047875, 0.0
0.00479, 0.0
0.0047925, 0.0
0.004795, 0.0
0.0047975, 0.0
0.0048, 0.0
0.0048025, 0.0
0.004805, 0.0
0.0048075, 0.0
0.00481, 0.0
0.0048125, 0.0
0.004815, 0.0
0.0048175, 0.0
0.00482, 0.0
0.0048225, 0.0
0.004825, 0.0
0.0048275, 0.0
0.00483, 0.0
0.0048325, 0.0
0.004835, 0.0
0.0048375, 0.0
0.00484, 0.0
0.0048425, 0.0
0.004845, 0.0
0.0048475, 0.0
0.00485, 0.0
0.0048525, 0.0
0.004855, 0.0
0.0048575, 0.0
0.00486, 0.0
0.0048625, 0.0
0.004865, 0.0
0.0048675, 0.0
0.00487, 0.0
0.0048725, 0.0
0.004875, 0.0
0.0048775, 0.0
0.00488, 0.0
0.0048825, 0.0
0.004885, 0.0
0.0048875, 0.0
0.00489, 0.0
0.0048925, 0.0
0.004895, 0.0
0.0048975, 0.0
0.0049, 0.0
0.0049025, 0.0
0.004905, 0.0
0.0049075, 0.0
0.00491, 0.0
0.0049125, 0.0
0.004915, 0.0
0.0049175, 0.0
0.00492, 0.0
0.0049225, 0.0
0.004925, 0.0
0.0049275, 0.0
0.00493, 0.0
0.0049325, 0.0
0.004935, 0.0
0.0049375, 0.0
0.00494, 0.0
0.0049425, 0.0
0.004945, 0.0
0.0049475, 0.0
0.00495, 0.0
0.0049525, 0.0
0.004955, 0.0
0.0049575, 0.0
0.00496, 0.0
0.0049625, 0.0
0.004965, 0.0
0.0049675, 0.0
0.00497, 0.0
0.0049725, 0.0
0.004975, 0.0
0.0049775, 0.0
0.00498, 0.0
0.0049825, 0.0
0.004985, 0.0
0.0049875, 0.0
0.00499, 0.0
0.0049925, 0.0
0.004995, 0.0
0.0049975, 0.0
0.005, -7.031604513757313E-34
0.0050025, 9.637492856804145E-7
0.005005, 4.814030678565277E-6
0.0050075, 1.3463263755834898E-5
0.00501, 2.8811646876947088E-5
0.0050125000000000005, 5.274531115645638E-5
0.005015, 8.713448820528262E-5
0.0050175, 1.338316934491133E-4
0.00502, 1.946699268172182E-4
0.0050225, 2.7146089257780795E-4
0.005025, 3.6599324007720313E-4
0.0050275, 4.8003082711942785E-4
0.00503, 6.153110077004934E-4
0.0050325000000000005, 7.735429457876378E-4
0.005035, 9.564059568079597E-4
0.0050375, 0.0011655478784837747
0.00504, 0.0014025834726227732
0.0050425, 0.0016690928594407656
0.005045, 0.0019666199859624534
0.0050475, 0.002296671130012279
0.00505, 0.0026607134412720973
0.0050525, 0.003060173520845852
0.0050550000000000005, 0.0034964360407335887
0.0050575, 0.003970842404577485
0.00506, 0.004484689451002166
0.0050625, 0.005039228200829221
0.005065, 0.005635662649402767
0.0050675, 0.0062751486052182726
0.00507, 0.006958792576001238
0.0050725, 0.0076876507033352415
0.0050750000000000005, 0.008462727746891607
0.0050775, 0.009284976119262878
0.00508, 0.010155294972353651
0.0050825, 0.011074529336230432
0.005085, 0.012043469311280863
0.0050875, 0.013062849314479874
0.00509, 0.014133347380507144
0.0050925, 0.015255584518405974
0.005095, 0.016430124124418688
0.0050975000000000005, 0.017657471451578588
0.0051, 0.0189380731365823
0.0051025, 0.02027231678440966
0.005105, 0.02166053061110168
0.0051075, 0.02310298314504944
0.00511, 0.024599882987088817
0.0051125, 0.02615137862963879
0.005115, 0.02775755833506144
0.0051175000000000005, 0.029418450073364855
0.00512, 0.031134021519310107
0.0051225, 0.03290418010892582
0.005125, 0.034728773155375314
0.0051275, 0.03660758802406161
0.00513, 0.038540352366798314
0.0051325, 0.04052673441481569
0.005135, 0.04256634333031306
0.0051375, 0.04465872961621076
0.0051400000000000005, 0.046803385583697676
0.0051425, 0.048999745877113976
0.005145, 0.05124718805565032
0.0051475, 0.053545033231290784
0.00515, 0.055892546762369655
0.0051525, 0.05828893900205823
0.005155, 0.06073336610104374
0.0051575, 0.06322493086360759
0.0051600000000000005, 0.0657626836562597
0.0051625, 0.06834562336803118
0.005165, 0.07097269842147969
0.0051675, 0.07364280783340826
0.00517, 0.0763548023242524
0.0051725, 0.07910748547504076
0.005175, 0.08189961493078757
0.0051775, 0.08472990364913013
0.00518, 0.08759702119297863
0.0051825000000000005, 0.09049959506590377
0.005185, 0.09343621208894459
0.0051875, 0.09640541981747708
0.00519, 0.09940572799674752
0.0051925, 0.1024356100546322
0.005195, 0.10549350463015272
0.0051975, 0.10857781713623749
0.0052, 0.11168692135518765
0.0052025000000000005, 0.1148191610652739
0.005205, 0.11797285169685878
0.0052075, 0.12114628201640998
0.00521, 0.12433771583674402
0.0052125, 0.12754539375181217
0.005215, 0.1307675348943168
0.0052175, 0.1340023387144249
0.00522, 0.13724798677782213
0.0052225, 0.140502644581335
0.0052250000000000005, 0.14376446338432813
0.0052275, 0.14703158205407085
0.00523, 0.15030212892325145
0.0052325, 0.1535742236578066
0.005235, 0.15684597913322273
0.0052375, 0.1601155033174585
0.00524, 0.16338090115862947
0.0052425, 0.16664027647559398
0.005245, 0.16989173384957268
0.0052475, 0.1731333805149371
0.00525, 0.1763633282473006
0.0052525, 0.17957969524704886
0.005255, 0.18278060801645157
0.0052575, 0.1859642032285027
0.00526, 0.18912862958564625
0.0052625, 0.1922720496665522
0.005265, 0.19539264175912174
0.0052675000000000005, 0.19848860167791182
0.00527, 0.20155814456418686
0.0052725, 0.2045995066668208
0.005275, 0.20761094710229255
0.0052775, 0.21059074959203794
0.00528, 0.21353722417544452
0.0052825, 0.21644870889679824
0.005285, 0.21932357146451786
0.0052875000000000005, 0.22216021088104
0.00529, 0.22495705904174657
0.0052925, 0.22771258230135683
0.005295, 0.23042528300623832
0.0052975, 0.23309370099112525
0.0053, 0.23571641503876728
0.0053025, 0.23829204430106832
0.005305, 0.24081924968031376
0.0053075, 0.24329673516912198
0.0053100000000000005, 0.24572324914780008
0.0053125, 0.24809758563782147
0.005315, 0.2504185855101907
0.0053175, 0.2526851376475018
0.00532, 0.2548961800585442
0.0053225, 0.25705070094435645
0.005325, 0.2591477397146763
0.0053275, 0.26118638795378335
0.00533, 0.26316579033478227
0.0053325000000000004, 0.2650851454814245
0.005335, 0.2669437067766176
0.0053375, 0.26874078311682525
0.00534, 0.2704757396116132
0.0053425, 0.2721479982276514
0.005345, 0.2737570383765369
0.0053475, 0.27530239744585766
0.00535, 0.2767836712729734
0.0053525000000000005, 0.2782005145610462
0.005355, 0.279552641236911
0.0053575, 0.2808398247504319
0.00536, 0.2820618983150508
0.0053625, 0.28321875508928934
0.005365, 0.2843103482990271
0.0053675, 0.28533669130043426
0.00537, 0.2862978575834977
0.0053725000000000005, 0.28719398071613667
0.0053750000000000004, 0.2880252542289643
0.0053775, 0.28879193144080795
0.00538, 0.2894943252251616
0.0053825, 0.2901328077178006
0.005385, 0.29070780996584766
0.0053875, 0.2912198215186369
0.00539, 0.2916693899607795
0.0053925, 0.2920571203878926
0.0053950000000000005, 0.29238367482550853
0.0053975, 0.29264977159173855
0.0054, 0.2928561846043198
0.0054025, 0.2930037426327301
0.005405, 0.29309332849610875
0.0054075, 0.2931258782077748
0.00541, 0.29310238006718764
0.0054125, 0.2930238737002464
0.005415, 0.29289144904887493
0.0054175000000000004, 0.29270624531089035
0.00542, 0.2924694498312013
0.0054225, 0.29218229694543074
0.005425, 0.2918460667771039
0.0054275, 0.2914620839895899
0.00543, 0.29103171649402765
0.0054325, 0.2905563741145126
0.005435, 0.29003750721186083
0.0054375000000000005, 0.28947660526730956
0.00544, 0.2888751954275517
0.0054425, 0.2882348410125408
0.005445, 0.2875571399875391
0.0054475, 0.2868437234009166
0.00545, 0.2860962537892432
0.0054525, 0.285316423551249
0.005455, 0.2845059532922558
0.0054575000000000005, 0.2836665901407159
0.0054600000000000004, 0.2828001060385181
0.0054625, 0.2819082960067497
0.005465, 0.28099297638862564
0.0054675, 0.28005598307131857
0.00547, 0.2790991696884458
0.0054725, 0.2781244058049866
0.005475, 0.2771335750864219
0.0054775, 0.2761285734539028
0.0054800000000000005, 0.2751113072272691
0.0054825, 0.274083691257751
0.005485, 0.273047647052196
0.0054875, 0.2720051008906735
0.00549, 0.2709579819393145
0.0054925, 0.26990822036024864
0.005495, 0.26885774542050495
0.0054975, 0.26780848360174175
0.0055, 0.26676235671267245
0.0055025000000000004, 0.2657212800060493
0.005505, 0.2646871603020642
0.0055075, 0.26366189412001884
0.00551, 0.26264736582010767
0.0055125, 0.261645445757148
0.005515, 0.26065798844807964
0.0055175, 0.2596868307550427
0.00552, 0.2587337900858264
0.0055225, 0.2578006626134659
0.005525, 0.2568892215167431
0.0055275, 0.2560012152433296
0.00553, 0.2551383657972848
0.0055325, 0.2543023670526002
0.005535, 0.2534948830944532
0.0055375, 0.2527175465898101
0.00554, 0.25197195718898296
0.0055425000000000006, 0.2512596799597214
0.0055450000000000004, 0.25058224385538264
0.0055475, 0.24994114021869251
0.00555, 0.24933782132257468
0.0055525, 0.2487736989494871
0.005555, 0.2482501430106692
0.0055575, 0.24776848020666176
0.00556, 0.24732999273042203
0.0055625, 0.24693591701431383
0.0055650000000000005, 0.2465874425222097
0.0055675, 0.24628571058789706
0.00557, 0.24603181330093515
0.0055725, 0.2458267924410624
0.005575, 0.24567163846220574
0.0055775, 0.2455672895270953
0.00558, 0.24551463059343673
0.0055825, 0.24551449255254365
0.005585, 0.24556765142128034
0.0055875000000000005, 0.24567482758811215
0.00559, 0.24583668511400805
0.0055925, 0.2460538310888854
0.005595, 0.24632681504423215
0.0055975, 0.24665612842248652
0.0056, 0.2470422041036976
0.0056025, 0.24748541598993462
0.005605, 0.24798607864785507
0.0056075, 0.24854444700978426
0.00561, 0.24916071613360205
0.0056125, 0.24983502102167346
0.005615, 0.25056743649900226
0.0056175, 0.25135797715072783
0.00562, 0.25220659731902706
0.0056225, 0.2531131911594251
0.005625, 0.2540775927564586
0.0056275000000000006, 0.25509957629857816
0.0056300000000000005, 0.2561788563121175
0.0056325, 0.2573150879540985
0.005635, 0.2585078673635831
0.0056375, 0.2597567320712258
0.00564, 0.2610611614666228
0.0056425, 0.2624205773229964
0.005645, 0.2638343443786973
0.0056475, 0.26530177097495083
0.0056500000000000005, 0.2668221097492185
0.0056525, 0.2683945583834897
0.005655, 0.2700182604067664
0.0056575, 0.2716923060509485
0.00566, 0.27341573315927503
0.0056625, 0.2751875281464254
0.005665, 0.2770066270093333
0.0056675, 0.2788719163877155
0.00567, 0.28078223467326935
0.0056725000000000005, 0.28273637316644434
0.005675, 0.2847330772796466
0.0056775, 0.28677104778568896
0.00568, 0.288848942110254
0.0056825, 0.2909653756670961
0.005685, 0.2931189232346635
0.0056875, 0.2953081203727831
0.00569, 0.2975314648780093
0.0056925, 0.2997874182762016
0.005695, 0.30207440735085667
0.0056975, 0.30439082570568865
0.0057, 0.3067350353599143
0.0057025, 0.3091053683746696
0.005705, 0.31150012850895215
0.0057075, 0.3139175929034561
0.00571, 0.3163560137906376
0.0057125000000000006, 0.31881362022932336
0.0057150000000000005, 0.3212886198621503
0.0057175, 0.3237792006941028
0.00572, 0.326283532890392
0.0057225, 0.3287997705919027
0.005725, 0.331326053746417
0.0057275, 0.3338605099538078
0.00573, 0.33640125632338
0.0057325, 0.3389464013415284
0.0057350000000000005, 0.34149404674786754
0.0057375, 0.34404228941798354
0.00574, 0.34658922325094943
0.0057425, 0.3491329410597408
0.005745, 0.3516715364626877
0.0057475, 0.35420310577409464
0.00575, 0.35672574989216455
0.0057525, 0.35923757618236263
0.005755, 0.3617367003543618
0.0057575000000000005, 0.3642212483307179
0.00576, 0.3666893581054309
0.0057625, 0.3691391815905565
0.005765, 0.37156888644904784
0.0057675, 0.37397665791201784
0.00577, 0.37636070057862836
0.0057725, 0.3787192401968309
0.005775, 0.38105052542320095
0.0057775, 0.3833528295601303
0.00578, 0.3856244522686615
0.0057825, 0.387863721255276
0.005785, 0.3900689939309703
0.0057875, 0.3922386590409829
0.00579, 0.39437113826356474
0.0057925, 0.3964648877762148
0.005795, 0.3985183997878351
0.005797500000000001, 0.4005302040352938
0.0058000000000000005, 0.40249886924291955
0.0058025, 0.4044230045434857
0.005805, 0.40630126085928414
0.0058075, 0.4081323322419246
0.00581, 0.409914957169537
0.0058125, 0.4116479198000985
0.005815, 0.4133300511796464
0.0058175, 0.41496023040418617
0.0058200000000000005, 0.4165373857341477
0.0058225, 0.4180604956602897
0.005825, 0.4195285899200004
0.0058275, 0.42094075046299284
0.00583, 0.4222961123654401
0.0058325, 0.42359386469165006
0.005835, 0.4248332513024282
0.0058375, 0.4260135716093319
0.00584, 0.427134181274071
0.0058425000000000005, 0.4281944928523652
0.005845, 0.42919397638162293
0.0058475, 0.43013215991186127
0.00585, 0.43100862997934414
0.0058525, 0.4318230320224702
0.005855, 0.4325750707395013
0.0058575, 0.43326451038777775
0.00586, 0.4338911750241258
0.0058625, 0.4344549486862195
0.005865, 0.4349557755147192
0.0058675, 0.43539365981606504
0.00587, 0.43576866606586423
0.0058725, 0.4360809188528689
0.005875, 0.4363306027635999
0.0058775, 0.43651796220773015
0.00588, 0.43664330118440053
0.005882500000000001, 0.43670698298969873
0.0058850000000000005, 0.43670942986558997
0.0058875, 0.4366511225906458
0.00589, 0.4365326000129759
0.0058925, 0.4363544585258226
0.005895, 0.4361173514863373
0.0058975, 0.43582198857811094
0.0059, 0.43546913511808916
0.0059025, 0.4350596113085551
0.0059050000000000005, 0.4345942914349188
0.0059075, 0.4340741030101051
0.00591, 0.4335000258663838
0.0059125, 0.43287309119553946
0.005915, 0.432194380538327
0.0059175, 0.4314650247242117
0.00592, 0.4306862027624394
0.0059225, 0.4298591406855312
0.005925, 0.4289851103463446
0.0059275000000000005, 0.42806542816988824
0.00593, 0.42710145386112175
0.0059325, 0.4260945890700165
0.005935, 0.42504627601519474
0.0059375, 0.4239579960675054
0.00594, 0.4228312682949342
0.0059425, 0.4216676479702851
0.005945, 0.42046872504310473
0.0059475, 0.4192361225773588
0.00595, 0.4179714951564025
0.0059525, 0.4166765272568178
0.005955, 0.41535293159272474
0.0059575, 0.4140024474321986
0.00596, 0.41262683888745594
0.0059625, 0.4112278931804964
0.005965, 0.4098074188859124
0.005967500000000001, 0.4083672441526003
0.0059700000000000005, 0.4069092149061287
0.0059725, 0.4054351930335379
0.005975, 0.4039470545523617
0.0059775, 0.40244668776567877
0.00598, 0.40093599140501474
0.0059825, 0.3994168727629273
0.005985, 0.39789124581711766
0.0059875, 0.39636102934791967
0.0059900000000000005, 0.39482814505102454
