0.022115, 0.4373333832178366
0.022117500000000002, 0.4529458433407429
0.02212, 0.46860474023533966
0.0221225, 0.48429462046092947
0.022125, 0.49999999999999
0.0221275, 0.5157053795390656
0.02213, 0.5313952597646545
0.0221325, 0.5470541566592522
0.022135000000000002, 0.5626666167821595
0.0221375, 0.5782172325201191
0.02214, 0.5936906572928633
0.0221425, 0.6090716206982687
0.022145, 0.6243449435824222
0.0221475, 0.6394955530196068
0.02215, 0.6545084971874624
0.0221525, 0.669368960122632
0.022155, 0.6840622763423353
0.0221575, 0.6985739453173841
0.02216, 0.7128896457825269
0.0221625, 0.7269952498697744
0.022165, 0.7408768370508554
0.0221675, 0.7545207078751811
0.022170000000000002, 0.7679133974895028
0.0221725, 0.7810416889260673
0.022175, 0.7938926261462357
0.0221775, 0.8064535268264852
0.022180000000000002, 0.8187119948743506
0.0221825, 0.8306559326618288
0.022185, 0.8422735529643451
0.0221875, 0.853553390593272
0.02219, 0.8644843137107021
0.0221925, 0.8750555348152238
0.022195, 0.8852566213878872
0.022197500000000002, 0.8950775061878445
0.0222, 0.9045084971874714
0.0222025, 0.9135402871372766
0.022205, 0.922163962751002
0.0222075, 0.930371013501972
0.02221, 0.9381533400219307
0.0222125, 0.9455032620941816
0.022215, 0.952413526233006
0.0222175, 0.9588773128419916
0.02222, 0.9648882429441253
0.0222225, 0.9704403844771116
0.022225, 0.9755282581475789
0.0222275, 0.9801468428384726
0.02223, 0.9842915805643156
0.022232500000000002, 0.9879583809693732
0.022235, 0.9911436253643433
0.0222375, 0.9938441702975674
0.02224, 0.9960573506572373
0.022242500000000002, 0.9977809823015399
0.022245, 0.9990133642141357
0.0222475, 0.9997532801828656
0.02225, 1.0
0.0222525, 0.9997532801828658
0.022255, 0.999013364214136
0.0222575, 0.9977809823015406
0.022260000000000002, 0.9960573506572382
0.0222625, 0.9938441702975686
0.022265, 0.9911436253643445
0.0222675, 0.9879583809693747
0.02227, 0.9842915805643138
0.0222725, 0.9801468428384706
0.022275, 0.9755282581475766
0.0222775, 0.9704403844771134
0.02228, 0.9648882429441279
0.0222825, 0.958877312841994
0.022285, 0.9524135262330149
0.022287500000000002, 0.9455032620941841
0.02229, 0.938153340021934
0.0222925, 0.9303710135019754
0.022295000000000002, 0.9221639627510057
0.0222975, 0.9135402871372806
0.0223, 0.9045084971874754
0.0223025, 0.8950775061878488
0.022305000000000002, 0.8852566213878915
0.0223075, 0.8750555348152285
0.02231, 0.8644843137107062
0.0223125, 0.8535533905932767
0.022315, 0.8422735529643496
0.0223175, 0.8306559326618339
0.02232, 0.8187119948743552
0.022322500000000002, 0.8064535268264905
0.022325, 0.7938926261462411
0.0223275, 0.7810416889260731
0.02233, 0.7679133974895084
0.0223325, 0.7545207078751869
0.022335, 0.7408768370508613
0.0223375, 0.7269952498697804
0.02234, 0.7128896457825459
0.0223425, 0.6985739453173895
0.022345, 0.6840622763423415
0.0223475, 0.6693689601226509
0.022350000000000002, 0.654508497187469
0.0223525, 0.6394955530196125
0.022355, 0.6243449435824286
0.0223575, 0.6090716206982753
0.02236, 0.59369065729287
0.0223625, 0.5782172325201258
0.022365, 0.5626666167821661
0.0223675, 0.5470541566592739
0.02237, 0.531395259764663
0.0223725, 0.5157053795390732
0.022375, 0.5000000000000119
0.0223775, 0.48429462046093713
0.02238, 0.4686047402353473
0.0223825, 0.45294584334075044
0.022385000000000002, 0.43733338321784404
0.0223875, 0.4217827674798844
0.02239, 0.40630934270714025
0.0223925, 0.3909283793017348
0.022395, 0.3756550564175676
0.0223975, 0.3605044469803839
0.0224, 0.3454915028125275
0.0224025, 0.33063103987735887
0.022405, 0.3159377236576681
0.0224075, 0.3014260546826192
0.02241, 0.2871103542174763
0.022412500000000002, 0.27300475013022885
0.022415, 0.2591231629491478
0.0224175, 0.24547929212482203
0.02242, 0.2320866025105108
0.0224225, 0.2189583110739349
0.022425, 0.20610737385376585
0.0224275, 0.19354647317351698
0.02243, 0.18128800512566237
0.0224325, 0.16934406733817317
0.022435, 0.1577264470356568
0.0224375, 0.14644660940672993
0.02244, 0.13551568628928995
0.0224425, 0.1249444651847685
0.022445, 0.11474337861210547
0.022447500000000002, 0.10492249381215714
0.02245, 0.09549150281253013
0.0224525, 0.0864597128627248
0.022455, 0.0778360372489994
0.022457500000000002, 0.06962898649802893
0.02246, 0.06184665997807067
0.0224625, 0.054496737905819645
0.022465, 0.04758647376699514
0.0224675, 0.04112268715800945
0.02247, 0.03511175705587566
0.0224725, 0.02955961552288945
0.022475000000000002, 0.02447174185242194
0.0224775, 0.019853157161528082
0.02248, 0.015708419435685007
0.0224825, 0.012041619030627398
0.022485, 0.008856374635654623
0.0224875, 0.006155829702430702
0.02249, 0.003942649342761082
0.0224925, 0.002219017698460334
0.022495, 9.866357858646193E-4
0.0224975, 2.467198171345361E-4
0.0225, 1.3771547066479746E-29
0.0225025, 2.467198171341524E-4
0.022505, 9.866357858639078E-4
0.0225075, 0.002219017698459185
0.022510000000000002, 0.003942649342761443
0.0225125, 0.006155829702431015
0.022515, 0.008856374635654998
0.0225175, 0.012041619030624734
0.022520000000000002, 0.015708419435685503
0.0225225, 0.019853157161528887
0.022525, 0.02447174185242256
0.0225275, 0.029559615522885614
0.02253, 0.0351117570558764
0.0225325, 0.041122687158010596
0.022535, 0.04758647376698994
0.022537500000000002, 0.0544967379058145
0.02254, 0.061846659978064794
0.0225425, 0.06962898649802317
0.022545, 0.07783603724898523
0.0225475, 0.08645971286271745
0.02255, 0.09549150281252294
0.0225525, 0.10492249381214964
0.022555, 0.11474337861209827
0.0225575, 0.12494446518477041
0.02256, 0.13551568628929134
0.0225625, 0.14644660940672127
0.022565, 0.1577264470356589
0.0225675, 0.16934406733817534
0.02257, 0.18128800512565296
0.022572500000000002, 0.19354647317350734
0.022575, 0.20610737385376815
0.0225775, 0.21895831107393726
0.02258, 0.23208660251050048
0.022582500000000002, 0.24547929212481076
0.022585, 0.2591231629491363
0.0225875, 0.273004750130218
0.02259, 0.2871103542174524
0.0225925, 0.30142605468260714
0.022595, 0.3159377236576559
0.0225975, 0.33063103987734654
0.022600000000000002, 0.3454915028125294
0.0226025, 0.3605044469803841
0.022605, 0.37565505641756863
0.0226075, 0.3909283793017221
0.02261, 0.4063093427071422
0.0226125, 0.42178276747988463
0.022615, 0.43733338321784526
0.0226175, 0.45294584334073745
0.02262, 0.46860474023533516
0.0226225, 0.4842946204609249
0.022625, 0.4999999999999845
0.022627500000000002, 0.5157053795390601
0.02263, 0.53139525976465
0.0226325, 0.5470541566592477
0.022635000000000002, 0.5626666167821522
0.0226375, 0.5782172325201129
0.02264, 0.5936906572928571
0.0226425, 0.6090716206982634
0.022645000000000002, 0.624344943582429
0.0226475, 0.6394955530196135
0.02265, 0.65450849718747
0.0226525, 0.6693689601226394
0.022655, 0.6840622763423434
0.0226575, 0.6985739453173905
0.02266, 0.7128896457825341
0.022662500000000002, 0.7269952498697687
0.022665, 0.7408768370508507
0.0226675, 0.7545207078751749
0.02267, 0.7679133974894855
0.0226725, 0.7810416889260622
0.022675, 0.7938926261462312
0.0226775, 0.8064535268264794
0.02268, 0.8187119948743341
0.0226825, 0.8306559326618241
0.022685, 0.8422735529643406
0.0226875, 0.8535533905932682
0.022690000000000002, 0.864484313710707
0.0226925, 0.8750555348152291
0.022695, 0.8852566213878922
0.0226975, 0.8950775061878411
0.0227, 0.9045084971874756
0.0227025, 0.9135402871372822
0.022705, 0.9221639627510073
0.0227075, 0.9303710135019693
0.02271, 0.938153340021928
0.0227125, 0.9455032620941791
0.022715, 0.9524135262330041
0.0227175, 0.9588773128419891
0.02272, 0.9648882429441232
0.0227225, 0.9704403844771097
0.022725000000000002, 0.9755282581475775
0.0227275, 0.980146842838471
0.02273, 0.9842915805643143
0.0227325, 0.9879583809693719
0.022735000000000002, 0.991143625364345
0.0227375, 0.9938441702975691
0.02274, 0.9960573506572384
0.0227425, 0.9977809823015394
0.022745, 0.9990133642141361
0.0227475, 0.9997532801828659
0.02275, 1.0
0.022752500000000002, 0.9997532801828659
0.022755, 0.9990133642141363
0.0227575, 0.997780982301541
0.02276, 0.9960573506572408
0.0227625, 0.9938441702975694
0.022765, 0.9911436253643455
0.0227675, 0.9879583809693756
0.02277, 0.9842915805643185
0.0227725, 0.9801468428384721
0.022775, 0.9755282581475783
0.0227775, 0.9704403844771153
0.02278, 0.9648882429441242
0.0227825, 0.9588773128419908
0.022785, 0.9524135262330111
0.022787500000000002, 0.9455032620941802
0.02279, 0.9381533400219292
0.0227925, 0.9303710135019714
0.022795, 0.9221639627510086
0.022797500000000002, 0.9135402871372842
0.0228, 0.9045084971874786
0.0228025, 0.8950775061878521
0.022805, 0.8852566213879036
0.0228075, 0.8750555348152315
0.02281, 0.8644843137107093
0.0228125, 0.8535533905932795
0.022815000000000002, 0.8422735529643445
0.0228175, 0.830655932661828
0.02282, 0.8187119948743492
0.0228225, 0.8064535268264948
0.022825, 0.793892626146234
0.0228275, 0.781041688926065
0.02283, 0.7679133974895004
0.0228325, 0.7545207078751901
0.022835, 0.740876837050852
0.0228375, 0.7269952498697734
0.02284, 0.7128896457825389
0.0228425, 0.6985739453173954
0.022845, 0.6840622763423466
0.0228475, 0.6693689601226561
0.022850000000000002, 0.6545084971874732
0.0228525, 0.6394955530196168
0.022855, 0.6243449435824323
0.0228575, 0.6090716206982824
0.022860000000000002, 0.5936906572928622
0.0228625, 0.578217232520118
0.022865, 0.5626666167821575
0.0228675, 0.5470541566592653
0.02287, 0.5313952597646534
0.0228725, 0.5157053795390636
0.022875, 0.5000000000000022
0.022877500000000002, 0.4842946204609266
0.02288, 0.4686047402353403
0.0228825, 0.45294584334074267
0.022885, 0.43733338321785037
0.0228875, 0.42178276747988985
0.02289, 0.4063093427071456
0.0228925, 0.3909283793017393
0.022895, 0.37565505641758573
0.0228975, 0.3605044469803874
0.0229, 0.34549150281253094
0.0229025, 0.33063103987736486
0.022905000000000002, 0.31593772365766076
0.0229075, 0.30142605468261197
0.02291, 0.2871103542174684
0.022912500000000002, 0.2730047501302211
0.022915, 0.25912316294913934
0.0229175, 0.24547929212481373
0.02292, 0.23208660251050342
0.022922500000000002, 0.21895831107394162
0.022925, 0.20610737385377242
0.0229275, 0.19354647317352272
0.02293, 0.18128800512566795
0.0229325, 0.16934406733817792
0.022935, 0.1577264470356614
0.0229375, 0.14644660940673376
0.022940000000000002, 0.1355156862892937
0.0229425, 0.12494446518477152
0.022945, 0.11474337861211066
0.0229475, 0.10492249381216157
0.02295, 0.09549150281252602
0.0229525, 0.08645971286272039
0.022955, 0.07783603724899518
0.0229575, 0.06962898649803216
0.02296, 0.06184665997806645
0.0229625, 0.05449673790581566
0.022965, 0.04758647376699103
0.022967500000000002, 0.04112268715801268
0.02297, 0.03511175705587832
0.0229725, 0.0295596155228919
0.022975000000000002, 0.024471741852423904
0.0229775, 0.019853157161529855
0.02298, 0.015708419435686367
0.0229825, 0.01204161903062859
0.022985, 0.008856374635658141
0.0229875, 0.006155829702431417
0.02299, 0.003942649342761654
0.0229925, 0.00221901769846068
0.022995, 9.866357858641808E-4
0.0229975, 2.4671981713428884E-4
0.023, 1.8003182036321976E-29
0.023002500000000002, 2.4671981713442746E-4
0.023005, 9.866357858644577E-4
0.0230075, 0.0022190176984600925
0.02301, 0.00394264934276087
0.0230125, 0.00615582970243044
0.023015, 0.008856374635654309
0.0230175, 0.012041619030623351
0.02302, 0.015708419435680392
0.0230225, 0.01985315716152712
0.023025, 0.024471741852420875
0.0230275, 0.02955961552288376
0.023030000000000002, 0.035111757055874715
0.0230325, 0.041122687158008785
0.023035, 0.04758647376698838
0.0230375, 0.05449673790581122
0.02304, 0.061846659978068576
0.0230425, 0.06962898649802716
0.023045, 0.07783603724898992
0.0230475, 0.08645971286271488
0.02305, 0.09549150281252862
0.0230525, 0.10492249381215556
0.023055, 0.11474337861210442
0.0230575, 0.1249444651847674
0.02306, 0.135515686289287
0.0230625, 0.1464466094067168
0.023065000000000002, 0.15772644703565428
0.0230675, 0.1693440673381706
0.02307, 0.18128800512564944
0.0230725, 0.1935464731735037
0.023075000000000002, 0.2061073738537645
0.0230775, 0.21895831107393351
0.02308, 0.23208660251049812
0.0230825, 0.2454792921248053
0.023085, 0.25912316294914317
0.0230875, 0.27300475013022496
0.02309, 0.28711035421745956
0.023092500000000002, 0.301426054682616
0.023095, 0.31593772365766487
0.0230975, 0.3306310398773556
0.0231, 0.345491502812525
0.0231025, 0.360504446980378
0.023105, 0.3756550564175625
0.0231075, 0.3909283793017158
0.02311, 0.40630934270712205
0.0231125, 0.4217827674798802
0.023115, 0.4373333832178407
0.0231175, 0.45294584334073285
0.02312, 0.46860474023534476
0.0231225, 0.4842946204609346
0.023125, 0.49999999999999245
0.023127500000000002, 0.515705379539068
0.02313, 0.5313952597646577
0.0231325, 0.5470541566592555
0.023135, 0.5626666167821478
0.023137500000000002, 0.5782172325201224
0.02314, 0.5936906572928665
0.0231425, 0.6090716206982728
0.023145, 0.6243449435824262
0.0231475, 0.6394955530196074
0.02315, 0.654508497187464
0.0231525, 0.6693689601226334
0.023155000000000002, 0.6840622763423375
0.0231575, 0.6985739453173864
0.02316, 0.7128896457825299
0.0231625, 0.7269952498697646
0.023165, 0.7408768370508589
0.0231675, 0.7545207078751817
0.02317, 0.767913397489492
0.0231725, 0.7810416889260569
0.023175, 0.7938926261462376
0.0231775, 0.8064535268264871
0.02318, 0.8187119948743417
0.0231825, 0.8306559326618314
0.023185, 0.8422735529643476
0.0231875, 0.853553390593275
0.023190000000000002, 0.8644843137107027
0.0231925, 0.8750555348152249
0.023195, 0.8852566213878882
0.0231975, 0.8950775061878373
0.023200000000000002, 0.904508497187473
0.0232025, 0.9135402871372786
0.023205, 0.9221639627510039
0.0232075, 0.9303710135019668
0.02321, 0.9381533400219326
0.0232125, 0.9455032620941819
0.023215, 0.9524135262330067
0.023217500000000002, 0.9588773128419923
0.02322, 0.9648882429441262
0.0232225, 0.9704403844771123
0.023225, 0.9755282581475755
0.0232275, 0.9801468428384696
0.02323, 0.9842915805643132
0.0232325, 0.9879583809693703
0.023235, 0.9911436253643408
0.0232375, 0.9938441702975678
0.02324, 0.9960573506572377
0.0232425, 0.9977809823015388
0.023245000000000002, 0.9990133642141358
0.0232475, 0.9997532801828657
0.02325, 1.0
0.023252500000000002, 0.9997532801828657
0.023255, 0.9990133642141359
0.0232575, 0.9977809823015404
0.02326, 0.9960573506572398
0.023262500000000002, 0.9938441702975682
0.023265, 0.9911436253643441
0.0232675, 0.9879583809693739
0.02327, 0.9842915805643165
0.0232725, 0.9801468428384733
0.023275, 0.9755282581475796
0.0232775, 0.9704403844771169
0.023280000000000002, 0.964888242944126
0.0232825, 0.9588773128419921
0.023285, 0.9524135262330139
0.0232875, 0.9455032620941897
0.02329, 0.9381533400219323
0.0232925, 0.9303710135019737
0.023295, 0.9221639627510111
0.0232975, 0.9135402871372861
0.0233, 0.9045084971874725
0.0233025, 0.8950775061878455
0.023305, 0.8852566213878991
0.023307500000000002, 0.8750555348152268
0.02331, 0.8644843137107046
0.0233125, 0.8535533905932744
0.023315, 0.8422735529643471
0.0233175, 0.8306559326618308
0.02332, 0.818711994874352
0.0233225, 0.8064535268264976
0.023325, 0.7938926261462484
0.0233275, 0.781041688926071
0.02333, 0.7679133974895065
0.0233325, 0.7545207078751963
0.023335, 0.7408768370508584
0.0233375, 0.7269952498697766
0.02334, 0.7128896457825421
0.023342500000000002, 0.6985739453173889
0.023345, 0.6840622763423369
0.0233475, 0.6693689601226495
0.02335, 0.6545084971874803
0.0233525, 0.6394955530196101
0.023355, 0.6243449435824255
0.0233575, 0.609071620698272
0.02336, 0.5936906572928657
0.0233625, 0.5782172325201251
0.023365, 0.5626666167821612
0.0233675, 0.5470541566592724
0.023370000000000002, 0.5313952597646606
0.0233725, 0.5157053795390708
0.023375, 0.5000000000000094
0.0233775, 0.484294620460948
0.02338, 0.46860474023534404
0.0233825, 0.45294584334074633
0.023385, 0.43733338321785403
0.0233875, 0.42178276747989696
0.02339, 0.40630934270713526
0.0233925, 0.3909283793017325
0.023395, 0.375655056417579
0.0233975, 0.36050444698038064
0.0234, 0.3454915028125243
0.0234025, 0.3306310398773549
0.023405000000000002, 0.3159377236576642
0.0234075, 0.30142605468261857
0.02341, 0.2871103542174718
0.0234125, 0.27300475013024017
0.023415000000000002, 0.25912316294914567
0.0234175, 0.2454792921248169
0.02342, 0.23208660251050953
0.0234225, 0.21895831107394464
0.023425, 0.2061073738537639
0.0234275, 0.19354647317351437
0.02343, 0.18128800512565985
0.023432500000000002, 0.16934406733817
0.023435, 0.15772644703565633
0.0234375, 0.14644660940672632
0.02344, 0.1355156862892986
0.0234425, 0.1249444651847669
0.023445, 0.11474337861210394
0.0234475, 0.10492249381215511
0.02345, 0.09549150281252819
0.0234525, 0.08645971286272246
0.023455, 0.07783603724899715
0.0234575, 0.06962898649803403
0.02346, 0.06184665997806994
0.0234625, 0.054496737905817334
0.023465, 0.04758647376699411
0.023467500000000002, 0.04112268715800849
0.02347, 0.035111757055874444
0.0234725, 0.029559615522888334
0.023475, 0.024471741852425042
0.023477500000000002, 0.019853157161526917
0.02348, 0.01570841943568463
0.0234825, 0.01204161903062629
0.023485, 0.008856374635656833
0.0234875, 0.006155829702430325
0.02349, 0.003942649342760778
0.0234925, 0.002219017698460023
0.023495000000000002, 9.866357858644116E-4
0.0234975, 2.467198171344043E-4
0.0235, 1.1104241975568842E-28
0.0235025, 2.467198171338657E-4
0.023505, 9.86635785864004E-4
0.0235075, 0.002219017698459412
0.02351, 0.003942649342759965
0.0235125, 0.006155829702429308
0.023515, 0.008856374635655617
0.0235175, 0.012041619030625651
0.02352, 0.015708419435683015
0.023522500000000002, 0.01985315716153006
0.023525, 0.024471741852423033
0.0235275, 0.02955961552288733
0.023530000000000002, 0.03511175705587206
0.0235325, 0.04112268715800591
0.023535, 0.0475864737669853
0.0235375, 0.054496737905809556
0.023540000000000002, 0.061846659978066806
0.0235425, 0.0696289864980253
0.023545, 0.07783603724898606
0.0235475, 0.08645971286271281
0.02355, 0.09549150281252439
0.0235525, 0.10492249381215114
0.023555, 0.1147433786120998
0.023557500000000002, 0.12494446518477202
0.02356, 0.1355156862892942
0.0235625, 0.14644660940672424
0.023565, 0.15772644703564903
0.0235675, 0.16934406733817847
0.02357, 0.18128800512565482
0.0235725, 0.19354647317350926
0.023575, 0.20610737385375863
0.0235775, 0.21895831107392752
0.02358, 0.23208660251049204
0.0235825, 0.24547929212480216
0.023585000000000002, 0.25912316294914
0.0235875, 0.27300475013022174
0.02359, 0.287110354217453
0.023592500000000002, 0.30142605468261263
0.023595, 0.31593772365765815
0.0235975, 0.3306310398773488
0.0236, 0.3454915028125181
0.0236025, 0.3605044469803745
0.023605, 0.37565505641757274
0.0236075, 0.39092837930172614
0.02361, 0.40630934270712893
0.0236125, 0.4217827674798906
0.023615, 0.4373333832178476
0.0236175, 0.4529458433407399
0.023620000000000002, 0.4686047402353376
0.0236225, 0.4842946204609273
0.023625, 0.4999999999999888
0.0236275, 0.51570537953905
0.02363, 0.5313952597646506
0.0236325, 0.5470541566592518
0.023635, 0.5626666167821406
0.0236375, 0.5782172325201013
0.02364, 0.5936906572928594
0.0236425, 0.6090716206982657
0.023645, 0.6243449435824192
0.023647500000000002, 0.6394955530196176
0.02365, 0.654508497187474
0.0236525, 0.6693689601226434
0.023655, 0.6840622763423309
0.0236575, 0.6985739453173961
0.02366, 0.7128896457825362
0.0236625, 0.7269952498697708
0.023665, 0.7408768370508527
0.0236675, 0.7545207078751784
0.02367, 0.7679133974894888
0.0236725, 0.7810416889260537
0.023675, 0.7938926261462318
0.0236775, 0.8064535268264842
0.02368, 0.8187119948743361
0.023682500000000002, 0.8306559326618259
0.023685, 0.8422735529643423
0.0236875, 0.85355339059327
0.02369, 0.8644843137107001
0.023692500000000002, 0.8750555348152318
0.023695, 0.8852566213878926
0.0236975, 0.8950775061878438
0.0237, 0.9045084971874707
0.0237025, 0.9135402871372825
0.023705, 0.9221639627510094
0.0237075, 0.9303710135019704
0.023710000000000002, 0.9381533400219292
0.0237125, 0.9455032620941802
0.023715, 0.952413526233005
0.0237175, 0.9588773128419851
0.02372, 0.9648882429441249
0.0237225, 0.970440384477111
0.023725, 0.9755282581475744
0.0237275, 0.9801468428384676
0.02373, 0.9842915805643149
0.0237325, 0.9879583809693725
0.023735, 0.9911436253643428
0.0237375, 0.9938441702975694
0.02374, 0.996057350657239
0.0237425, 0.9977809823015399
0.023745000000000002, 0.9990133642141364
0.0237475, 0.9997532801828659
0.02375, 1.0
0.0237525, 0.9997532801828659
0.023755000000000002, 0.9990133642141361
0.0237575, 0.9977809823015408
0.02376, 0.9960573506572403
0.0237625, 0.993844170297571
0.023765, 0.9911436253643447
0.0237675, 0.9879583809693756
0.02377, 0.9842915805643174
0.023772500000000002, 0.9801468428384714
0.023775, 0.9755282581475775
0.0237775, 0.9704403844771144
0.02378, 0.9648882429441287
0.0237825, 0.9588773128419891
0.023785, 0.9524135262330095
0.0237875, 0.9455032620941864
0.02379, 0.9381533400219341
0.0237925, 0.9303710135019702
0.023795, 0.9221639627510073
0.0237975, 0.9135402871372822
0.0238, 0.9045084971874767
0.0238025, 0.8950775061878501
0.023805, 0.8852566213879014
0.023807500000000002, 0.8750555348152291
0.02381, 0.8644843137107071
0.0238125, 0.8535533905932796
0.023815, 0.8422735529643497
0.023817500000000002, 0.8306559326618256
0.02382, 0.8187119948743465
0.0238225, 0.8064535268264922
0.023825, 0.7938926261462429
0.0238275, 0.7810416889260622
0.02383, 0.7679133974894975
0.0238325, 0.7545207078751902
0.023835000000000002, 0.7408768370508616
0.0238375, 0.726995249869783
0.02384, 0.7128896457825487
0.0238425, 0.6985739453174054
0.023845, 0.6840622763423436
0.0238475, 0.6693689601226529
0.02385, 0.6545084971874836
0.0238525, 0.6394955530196307
0.023855, 0.6243449435824291
0.0238575, 0.6090716206982791
0.02386, 0.5936906572928728
0.023862500000000002, 0.5782172325201147
0.023865, 0.5626666167821542
0.0238675, 0.5470541566592619
0.023870000000000002, 0.5313952597646501
0.0238725, 0.5157053795390603
0.023875, 0.49999999999999895
0.0238775, 0.48429462046094107
0.023880000000000002, 0.4686047402353477
0.0238825, 0.45294584334075355
0.023885, 0.43733338321786125
0.0238875, 0.42178276747990057
0.02389, 0.4063093427071424
0.0238925, 0.390928379301736
0.023895, 0.3756550564175825
0.023897500000000002, 0.3605044469803877
0.0239, 0.3454915028125278
0.0239025, 0.3306310398773617
0.023905, 0.3159377236576709
0.0239075, 0.3014260546826089
0.02391, 0.28711035421746545
0.0239125, 0.2730047501302308
0.023915, 0.2591231629491489
0.0239175, 0.24547929212481395
0.02392, 0.23208660251050062
0.0239225, 0.21895831107393884
0.023925000000000002, 0.20610737385376973
0.0239275, 0.1935464731735201
0.02393, 0.1812880051256654
0.023932500000000002, 0.16934406733817542
0.023935, 0.157726447035659
0.0239375, 0.14644660940673143
0.02394, 0.13551568628930116
0.0239425, 0.12494446518478107
0.023945, 0.11474337861210626
0.0239475, 0.10492249381215954
0.02395, 0.09549150281253245
0.0239525, 0.08645971286271853
0.023955, 0.0778360372489934
0.0239575, 0.06962898649803048
0.023960000000000002, 0.061846659978064863
0.0239625, 0.05449673790581578
0.023965, 0.04758647376698962
0.0239675, 0.041122687158011366
0.023969999999999998, 0.03511175705587711
0.0239725, 0.029559615522890777
0.023975, 0.02447174185242727
0.0239775, 0.019853157161532898
0.02398, 0.01570841943568554
0.0239825, 0.012041619030627866
0.023985, 0.008856374635657522
0.023987500000000002, 0.0061558297024309
0.02399, 0.003942649342761685
0.0239925, 0.0022190176984603687
0.023995000000000002, 9.866357858639733E-4
0.0239975, 2.46719817134185E-4
0.024, 1.3150876568682902E-30
0.0240025, 2.46719817134085E-4
0.024005, 9.866357858637732E-4
0.0240075, 0.0022190176984604034
0.02401, 0.003942649342761286
0.0240125, 0.006155829702430957
0.024015, 0.008856374635654262
0.0240175, 0.012041619030624848
0.02402, 0.015708419435681218
0.024022500000000002, 0.019853157161528044
0.024025, 0.024471741852421895
0.0240275, 0.02955961552288489
0.02403, 0.0351117570558707
0.0240325, 0.041122687158004455
0.024035, 0.04758647376698827
0.0240375, 0.05449673790581434
0.02404, 0.06184665997806333
0.0240425, 0.06962898649802887
0.024045, 0.0778360372489917
0.0240475, 0.08645971286271673
0.024050000000000002, 0.09549150281253058
0.0240525, 0.1049224938121576
0.024055, 0.11474337861210425
0.024057500000000002, 0.12494446518476958
0.02406, 0.13551568628928926
0.0240625, 0.14644660940671916
0.024065, 0.1577264470356463
0.0240675, 0.1693440673381624
0.02407, 0.181288005125652
0.0240725, 0.19354647317350632
0.024075, 0.20610737385375566
0.0240775, 0.21895831107393626
0.02408, 0.23208660251049792
0.0240825, 0.24547929212481123
0.024085000000000002, 0.25912316294914606
0.0240875, 0.2730047501302279
0.02409, 0.2871103542174625
0.0240925, 0.301426054682606
0.024095, 0.3159377236576547
0.0240975, 0.3306310398773587
0.0241, 0.3454915028125247
0.0241025, 0.3605044469803846
0.024105, 0.37565505641756575
0.0241075, 0.3909283793017191
0.02411, 0.40630934270712527
0.024112500000000002, 0.42178276747988336
0.024115, 0.43733338321784393
0.0241175, 0.45294584334073623
0.024120000000000003, 0.46860474023534454
0.0241225, 0.48429462046093785
0.024125, 0.49999999999999567
0.0241275, 0.5157053795390572
0.02413, 0.5313952597646469
0.0241325, 0.5470541566592588
0.024135, 0.562666616782151
0.0241375, 0.5782172325201116
0.02414, 0.5936906572928558
0.0241425, 0.6090716206982622
0.024145, 0.6243449435824122
0.024147500000000002, 0.639495553019614
0.02415, 0.6545084971874671
0.0241525, 0.6693689601226366
0.024155, 0.6840622763423273
0.0241575, 0.6985739453173763
0.02416, 0.712889645782533
0.0241625, 0.7269952498697676
0.024165, 0.7408768370508465
0.0241675, 0.7545207078751875
0.02417, 0.7679133974894948
0.0241725, 0.7810416889260596
0.024175000000000002, 0.7938926261462403
0.0241775, 0.8064535268264897
0.02418, 0.8187119948743441
0.0241825, 0.8306559326618231
0.024185, 0.8422735529643371
0.0241875, 0.8535533905932673
0.02419, 0.8644843137106951
0.0241925, 0.8750555348152177
0.024195, 0.8852566213878903
0.0241975, 0.8950775061878393
0.0242, 0.9045084971874665
0.024202500000000002, 0.9135402871372805
0.024205, 0.9221639627510057
0.0242075, 0.9303710135019686
0.024210000000000002, 0.9381533400219325
0.0242125, 0.945503262094185
0.024215, 0.9524135262330081
0.0242175, 0.958877312841988
0.02422, 0.9648882429441223
0.0242225, 0.9704403844771134
0.024225, 0.9755282581475766
0.0242275, 0.9801468428384706
0.02423, 0.9842915805643131
0.0242325, 0.9879583809693716
0.024235, 0.9911436253643414
0.024237500000000002, 0.9938441702975683
0.02424, 0.9960573506572381
0.0242425, 0.9977809823015391
0.024245, 0.999013364214135
0.0242475, 0.9997532801828658
0.02425, 1.0
0.0242525, 0.999753280182866
0.024255, 0.9990133642141366
0.0242575, 0.9977809823015401
0.02426, 0.9960573506572394
0.0242625, 0.9938441702975699
0.024265000000000002, 0.9911436253643434
0.0242675, 0.9879583809693732
0.02427, 0.9842915805643158
0.024272500000000002, 0.9801468428384724
0.024275, 0.9755282581475787
0.0242775, 0.9704403844771157
0.02428, 0.9648882429441299
0.0242825, 0.9588773128419977
0.024285, 0.9524135262330126
0.0242875, 0.945503262094188
0.02429, 0.9381533400219376
0.0242925, 0.9303710135019722
0.024295, 0.9221639627510092
0.0242975, 0.9135402871372843
0.024300000000000002, 0.9045084971874705
0.0243025, 0.8950775061878457
0.024305, 0.8852566213878947
0.0243075, 0.875055534815234
0.02431, 0.8644843137107121
0.0243125, 0.8535533905932721
0.024315, 0.8422735529643446
