0.014875, -0.7071067811865477
0.0148775, -0.6959127965923191
0.01488, -0.6845471059286877
0.0148825, -0.673012513509777
0.014884999999999999, -0.661311865323655
0.014887500000000001, -0.6494480483301862
0.01489, -0.6374239897486916
0.0148925, -0.6252426563357065
0.014895, -0.6129070536529773
0.014897500000000001, -0.6004202253258841
0.0149, -0.5877852522924726
0.014902499999999999, -0.5750052520432832
0.014905, -0.5620833778521346
0.0149075, -0.5490228179981351
0.01491, -0.5358267949789994
0.0149125, -0.522498564715951
0.014915000000000001, -0.5090414157503728
0.0149175, -0.4954586684324083
0.01492, -0.4817536741017153
0.0149225, -0.467929814260579
0.014925, -0.4539904997395454
0.0149275, -0.43993916985591947
0.01493, -0.42577929156507627
0.014932500000000001, -0.4115143586051117
0.014935, -0.3971478906347828
0.0149375, -0.3826834323650912
0.01494, -0.3681245526846787
0.014942500000000001, -0.35347484377926375
0.014945, -0.33873792024529065
0.014947499999999999, -0.3239174181981546
0.014950000000000001, -0.3090169943749519
0.0149525, -0.29404032523230766
0.014955, -0.2789911060392322
0.0149575, -0.26387304996537514
0.014960000000000001, -0.24868988716485624
0.0149625, -0.2334453638559061
0.014965, -0.21814324139654245
0.0149675, -0.20278729535651857
0.01497, -0.18738131458572996
0.0149725, -0.1719291002794141
0.014975, -0.15643446504023464
0.014977500000000001, -0.14090123193758566
0.01498, -0.12533323356430645
0.0149825, -0.10973431109104669
0.014985, -0.09410831331851494
0.0149875, -0.07845909572785185
0.01499, -0.0627905195293124
0.0149925, -0.047106450709647994
0.014995000000000001, -0.03141075907813283
0.0149975, -0.015707317311824415
0.015, 6.123233995736766E-17
0.0150025, -0.015707317311820526
0.015005, -0.031410759078128056
0.0150075, -0.047106450709642776
0.015009999999999999, -0.0627905195293134
0.0150125, -0.07845909572784487
0.015014999999999999, -0.09410831331851417
0.0150175, -0.10973431109104502
0.015019999999999999, -0.12533323356430437
0.0150225, -0.1409012319375827
0.015025, -0.1564344650402308
0.0150275, -0.17192910027940939
0.01503, -0.18738131458572438
0.015032499999999999, -0.20278729535651258
0.015035, -0.21814324139654256
0.015037499999999999, -0.23344536385590534
0.01504, -0.24868988716485463
0.0150425, -0.26387304996537264
0.015045, -0.27899110603922933
0.0150475, -0.294040325232304
0.01505, -0.30901699437494734
0.0150525, -0.3239174181981493
0.015054999999999999, -0.33873792024529115
0.0150575, -0.3534748437792568
0.015059999999999999, -0.368124552684678
0.0150625, -0.3826834323650897
0.015065, -0.39714789063478045
0.0150675, -0.41151435860510854
0.01507, -0.4257792915650727
0.015072499999999999, -0.43993916985591514
0.015075, -0.4539904997395467
0.015077499999999999, -0.46792981426057323
0.01508, -0.48175367410171505
0.015082499999999999, -0.4954586684324072
0.015085, -0.5090414157503713
0.0150875, -0.5224985647159488
0.01509, -0.5358267949789964
0.0150925, -0.5490228179981316
0.015094999999999999, -0.5620833778521307
0.0150975, -0.5750052520432786
0.015099999999999999, -0.587785252292473
0.0151025, -0.6004202253258839
0.015104999999999999, -0.6129070536529763
0.0151075, -0.6252426563357049
0.01511, -0.6374239897486897
0.0151125, -0.6494480483301835
0.015115, -0.6613118653236517
0.015117499999999999, -0.6730125135097734
0.01512, -0.6845471059286887
0.015122499999999999, -0.6959127965923143
0.015125, -0.7071067811865475
0.015127499999999999, -0.7181262977631887
0.01513, -0.7289686274214113
0.0151325, -0.7396310949786095
0.015135, -0.7501110696304596
0.0151375, -0.7604059656000306
0.015139999999999999, -0.7705132427757894
0.0151425, -0.7804304073383298
0.015144999999999999, -0.7901550123756904
0.0151475, -0.7996846584870906
0.01515, -0.8090169943749473
0.0151525, -0.8181497174250233
0.015155, -0.8270805742745617
0.015157499999999999, -0.83580736136827
0.01516, -0.8443279255020149
0.015162499999999999, -0.8526401643540924
0.015165, -0.8607420270039433
0.015167499999999999, -0.8686315144381913
0.01517, -0.8763066800438636
0.0151725, -0.8837656300886935
0.015175, -0.8910065241883678
0.0151775, -0.8980275757606155
0.015179999999999999, -0.9048270524660194
0.0151825, -0.9114032766354451
0.015184999999999999, -0.9177546256839809
0.0151875, -0.9238795325112865
0.015189999999999999, -0.9297764858882515
0.0151925, -0.9354440308298674
0.015195, -0.9408807689542255
0.0151975, -0.9460853588275453
0.0152, -0.9510565162951535
0.015202499999999999, -0.9557930147983301
0.015205, -0.960293685676943
0.015207499999999999, -0.964557418457798
0.01521, -0.968583161128631
0.015212499999999999, -0.9723699203976767
0.015215, -0.9759167619387472
0.0152175, -0.9792228106217659
0.01522, -0.9822872507286887
0.0152225, -0.9851093261547739
0.015224999999999999, -0.9876883405951377
0.0152275, -0.9900236577165575
0.015229999999999999, -0.9921147013144778
0.0152325, -0.9939609554551796
0.015235, -0.9955619646030801
0.0152375, -0.996917333733128
0.01524, -0.9980267284282716
0.015242499999999999, -0.99888987496197
0.015245, -0.9995065603657316
0.015247499999999999, -0.9998766324816606
0.01525, -1.0
0.015252499999999999, -0.9998766324816606
0.015255, -0.9995065603657316
0.0152575, -0.99888987496197
0.01526, -0.9980267284282716
0.0152625, -0.9969173337331281
0.015264999999999999, -0.9955619646030801
0.0152675, -0.9939609554551797
0.015269999999999999, -0.9921147013144779
0.0152725, -0.9900236577165575
0.015274999999999999, -0.9876883405951378
0.0152775, -0.985109326154774
0.01528, -0.9822872507286887
0.0152825, -0.9792228106217659
0.015285, -0.9759167619387475
0.015287499999999999, -0.9723699203976768
0.01529, -0.9685831611286311
0.015292499999999999, -0.9645574184577983
0.015295, -0.9602936856769431
0.015297499999999999, -0.9557930147983301
0.0153, -0.9510565162951536
0.0153025, -0.9460853588275454
0.015305, -0.9408807689542256
0.0153075, -0.9354440308298675
0.015309999999999999, -0.9297764858882516
0.0153125, -0.9238795325112866
0.015314999999999999, -0.9177546256839814
0.0153175, -0.9114032766354452
0.01532, -0.9048270524660199
0.0153225, -0.8980275757606156
0.015325, -0.8910065241883679
0.015327499999999999, -0.8837656300886936
0.01533, -0.8763066800438637
0.015332499999999999, -0.8686315144381914
0.015335, -0.8607420270039439
0.015337499999999999, -0.8526401643540925
0.01534, -0.844327925502015
0.0153425, -0.8358073613682707
0.015345, -0.8270805742745618
0.0153475, -0.8181497174250235
0.015349999999999999, -0.8090169943749476
0.0153525, -0.7996846584870907
0.015354999999999999, -0.7901550123756905
0.0153575, -0.78043040733833
0.015359999999999999, -0.7705132427757896
0.0153625, -0.7604059656000307
0.015365, -0.75011106963046
0.0153675, -0.7396310949786096
0.01537, -0.7289686274214121
0.015372499999999999, -0.7181262977631889
0.015375, -0.7071067811865477
0.015377499999999999, -0.6959127965923145
0.01538, -0.684547105928689
0.015382499999999999, -0.6730125135097736
0.015385, -0.6613118653236516
0.0153875, -0.6494480483301841
0.01539, -0.6374239897486895
0.0153925, -0.6252426563357057
0.015394999999999999, -0.6129070536529765
0.0153975, -0.6004202253258848
0.015399999999999999, -0.5877852522924732
0.0154025, -0.5750052520432788
0.015404999999999999, -0.5620833778521309
0.0154075, -0.5490228179981321
0.01541, -0.5358267949789971
0.015412499999999999, -0.5224985647159486
0.015415, -0.5090414157503719
0.015417499999999999, -0.49545866843240743
0.01542, -0.48175367410171605
0.015422499999999999, -0.46792981426057345
0.015425, -0.4539904997395469
0.0154275, -0.43993916985591536
0.01543, -0.42577929156507294
0.0154325, -0.41151435860510915
0.015434999999999999, -0.3971478906347811
0.0154375, -0.38268343236509034
0.015439999999999999, -0.3681245526846778
0.0154425, -0.35347484377925786
0.015444999999999999, -0.33873792024529137
0.0154475, -0.32391741819815034
0.01545, -0.30901699437494756
0.0154525, -0.29404032523230506
0.015455, -0.2789911060392296
0.015457499999999999, -0.2638730499653733
0.01546, -0.2486898871648553
0.015462499999999999, -0.23344536385590514
0.015465, -0.21814324139654323
0.015467499999999999, -0.20278729535651238
0.01547, -0.18738131458572463
0.0154725, -0.17192910027940964
0.015475, -0.15643446504023104
0.0154775, -0.14090123193758292
0.015479999999999999, -0.1253332335643046
0.0154825, -0.10973431109104571
0.015484999999999999, -0.09410831331851396
0.0154875, -0.07845909572784557
0.01549, -0.06279051952931321
0.0154925, -0.04710645070964346
0.015495, -0.0314107590781283
0.015497499999999999, -0.015707317311821657
0.0155, -1.8369701987210297E-16
0.015502499999999999, 0.0157073173118204
0.015505, 0.03141075907812793
0.015507499999999999, 0.04710645070964221
0.01551, 0.06279051952931283
0.0155125, 0.07845909572784432
0.015515, 0.0941083133185136
0.0155175, 0.10973431109104535
0.015519999999999999, 0.12533323356430334
0.0155225, 0.14090123193758256
0.015524999999999999, 0.15643446504022981
0.0155275, 0.17192910027940927
0.015529999999999999, 0.1873813145857234
0.0155325, 0.20278729535651205
0.015535, 0.2181432413965429
0.0155375, 0.23344536385590478
0.01554, 0.24868988716485493
0.015542499999999999, 0.2638730499653721
0.015545, 0.2789911060392292
0.015547499999999999, 0.29404032523230383
0.01555, 0.30901699437494723
0.0155525, 0.3239174181981491
0.015555, 0.33873792024529104
0.0155575, 0.3534748437792567
0.01556, 0.3681245526846774
0.0155625, 0.38268343236509
0.015564999999999999, 0.39714789063477995
0.0155675, 0.4115143586051088
0.015569999999999999, 0.4257792915650718
0.0155725, 0.439939169855915
0.015574999999999999, 0.4539904997395458
0.0155775, 0.4679298142605731
0.01558, 0.48175367410171493
0.015582499999999999, 0.49545866843240716
0.015585, 0.5090414157503709
0.015587499999999999, 0.5224985647159484
0.01559, 0.535826794978996
0.015592499999999999, 0.549022817998131
0.015595, 0.5620833778521306
0.0155975, 0.5750052520432778
0.0156, 0.5877852522924729
0.0156025, 0.6004202253258831
0.015604999999999999, 0.6129070536529762
0.0156075, 0.6252426563357055
0.015609999999999999, 0.6374239897486893
0.0156125, 0.6494480483301839
0.015614999999999999, 0.6613118653236513
0.0156175, 0.6730125135097734
0.01562, 0.684547105928688
0.0156225, 0.6959127965923142
0.015625, 0.7071067811865474
0.0156275, 0.7181262977631886
0.015629999999999998, 0.7289686274214112
0.0156325, 0.7396310949786093
0.015635, 0.7501110696304591
0.0156375, 0.7604059656000305
0.01564, 0.7705132427757887
0.0156425, 0.7804304073383292
0.015645, 0.7901550123756897
0.015647499999999998, 0.7996846584870905
0.01565, 0.8090169943749473
0.0156525, 0.8181497174250233
0.015655, 0.8270805742745616
0.015657499999999998, 0.8358073613682699
0.01566, 0.8443279255020147
0.0156625, 0.8526401643540918
0.015665, 0.8607420270039432
0.0156675, 0.8686315144381909
0.01567, 0.8763066800438631
0.0156725, 0.8837656300886929
0.015674999999999998, 0.8910065241883673
0.0156775, 0.8980275757606155
0.01568, 0.9048270524660194
0.0156825, 0.9114032766354451
0.015685, 0.9177546256839809
0.0156875, 0.9238795325112865
0.01569, 0.9297764858882511
0.015692499999999998, 0.9354440308298674
0.015695, 0.9408807689542255
0.0156975, 0.9460853588275453
0.0157, 0.9510565162951535
0.0157025, 0.95579301479833
0.015705, 0.960293685676943
0.0157075, 0.964557418457798
0.01571, 0.968583161128631
0.0157125, 0.9723699203976764
0.015715, 0.9759167619387472
0.0157175, 0.9792228106217656
0.015719999999999998, 0.9822872507286885
0.0157225, 0.9851093261547738
0.015725, 0.9876883405951377
0.0157275, 0.9900236577165575
0.01573, 0.9921147013144778
0.0157325, 0.9939609554551796
0.015735, 0.99556196460308
0.015737499999999998, 0.996917333733128
0.01574, 0.9980267284282716
0.0157425, 0.9988898749619699
0.015745, 0.9995065603657315
0.0157475, 0.9998766324816606
0.01575, 1.0
0.0157525, 0.9998766324816606
0.015754999999999998, 0.9995065603657316
0.0157575, 0.99888987496197
0.01576, 0.9980267284282716
0.0157625, 0.9969173337331281
0.015764999999999998, 0.9955619646030801
0.0157675, 0.9939609554551798
0.01577, 0.9921147013144779
0.0157725, 0.9900236577165575
0.015775, 0.9876883405951379
0.0157775, 0.985109326154774
0.01578, 0.9822872507286886
0.015782499999999998, 0.9792228106217659
0.015785, 0.9759167619387478
0.0157875, 0.9723699203976768
0.01579, 0.9685831611286311
0.0157925, 0.9645574184577983
0.015795, 0.9602936856769436
0.0157975, 0.9557930147983305
0.015799999999999998, 0.9510565162951536
0.0158025, 0.9460853588275452
0.015805, 0.9408807689542256
0.0158075, 0.9354440308298678
0.015809999999999998, 0.9297764858882517
0.0158125, 0.9238795325112867
0.015815, 0.9177546256839815
0.015817499999999998, 0.911403276635446
0.01582, 0.9048270524660199
0.0158225, 0.8980275757606158
0.015825, 0.8910065241883676
0.015827499999999998, 0.8837656300886936
0.01583, 0.8763066800438643
0.0158325, 0.8686315144381915
0.015835, 0.8607420270039435
0.0158375, 0.8526401643540926
0.01584, 0.844327925502016
0.0158425, 0.8358073613682707
0.015844999999999998, 0.8270805742745618
0.0158475, 0.8181497174250231
0.01585, 0.8090169943749476
0.0158525, 0.7996846584870912
0.015855, 0.7901550123756906
0.0158575, 0.7804304073383295
0.01586, 0.7705132427757896
0.015862499999999998, 0.7604059656000319
0.015865, 0.75011106963046
0.0158675, 0.7396310949786097
0.01587, 0.7289686274214122
0.015872499999999998, 0.7181262977631901
0.015875, 0.7071067811865483
0.0158775, 0.6959127965923146
0.01588, 0.6845471059286884
0.0158825, 0.6730125135097738
0.015885, 0.661311865323653
0.0158875, 0.6494480483301842
0.015889999999999998, 0.6374239897486896
0.0158925, 0.6252426563357059
0.015895, 0.6129070536529779
0.0158975, 0.6004202253258849
0.0159, 0.5877852522924734
0.0159025, 0.5750052520432796
0.015905, 0.5620833778521325
0.015907499999999998, 0.5490228179981329
0.01591, 0.5358267949789972
0.0159125, 0.5224985647159487
0.015915, 0.509041415750372
0.0159175, 0.4954586684324091
0.01592, 0.48175367410171616
0.0159225, 0.46792981426057356
0.015924999999999998, 0.45399049973954625
0.0159275, 0.43993916985591547
0.01593, 0.4257792915650739
0.0159325, 0.41151435860510927
0.015934999999999998, 0.3971478906347804
0.0159375, 0.3826834323650888
0.01594, 0.3681245526846779
0.0159425, 0.353474843779258
0.015945, 0.3387379202452915
0.0159475, 0.3239174181981488
0.01595, 0.30901699437494773
0.015952499999999998, 0.29404032523230517
0.015955, 0.2789911060392297
0.0159575, 0.2638730499653726
0.01596, 0.24868988716485543
0.0159625, 0.233445363855907
0.015965, 0.21814324139654337
0.0159675, 0.20278729535651252
0.015969999999999998, 0.18738131458572388
0.0159725, 0.17192910027940975
0.015975, 0.15643446504023203
0.0159775, 0.14090123193758305
0.01598, 0.12533323356430384
0.0159825, 0.10973431109104584
0.015985, 0.09410831331851585
0.015987499999999998, 0.07845909572784569
0.01599, 0.06279051952931332
0.0159925, 0.04710645070964359
0.015995, 0.03141075907813019
0.015997499999999998, 0.015707317311821782
0.016, 3.061616997868383E-16
0.0160025, -0.015707317311821168
0.016005, -0.031410759078127806
0.0160075, -0.0471064507096412
0.01601, -0.06279051952931271
0.0160125, -0.07845909572784508
0.016014999999999998, -0.09410831331851348
0.0160175, -0.10973431109104347
0.01602, -0.12533323356430323
0.0160225, -0.14090123193758244
0.016025, -0.15643446504022968
0.0160275, -0.1719291002794074
0.01603, -0.18738131458572327
0.016032499999999998, -0.2027872953565119
0.016035, -0.21814324139654276
0.0160375, -0.23344536385590467
0.01604, -0.2486898871648531
0.0160425, -0.263873049965372
0.016045, -0.2789911060392291
0.0160475, -0.2940403252323029
0.01605, -0.30901699437494545
0.0160525, -0.3239174181981482
0.016055, -0.3387379202452909
0.0160575, -0.35347484377925575
0.016059999999999998, -0.3681245526846757
0.0160625, -0.3826834323650882
0.016065, -0.39714789063477984
0.0160675, -0.4115143586051087
0.01607, -0.4257792915650733
0.0160725, -0.4399391698559149
0.016075, -0.4539904997395457
0.016077499999999998, -0.467929814260573
0.01608, -0.4817536741017156
0.0160825, -0.49545866843240705
0.016085, -0.50904141575037
0.016087499999999998, -0.5224985647159482
0.01609, -0.5358267949789967
0.0160925, -0.5490228179981325
0.016094999999999998, -0.5620833778521305
0.0160975, -0.5750052520432777
0.0161, -0.5877852522924729
0.0161025, -0.6004202253258845
0.016105, -0.612907053652976
0.0161075, -0.625242656335704
0.01611, -0.6374239897486892
0.0161125, -0.6494480483301838
0.016115, -0.6613118653236513
0.0161175, -0.673012513509772
0.01612, -0.684547105928688
0.016122499999999998, -0.6959127965923142
0.016125, -0.7071067811865479
0.0161275, -0.7181262977631885
0.01613, -0.7289686274214106
0.0161325, -0.7396310949786092
0.016135, -0.7501110696304597
0.0161375, -0.7604059656000304
0.016139999999999998, -0.7705132427757881
0.0161425, -0.7804304073383291
0.016145, -0.7901550123756903
0.0161475, -0.7996846584870898
0.016149999999999998, -0.8090169943749462
0.0161525, -0.8181497174250226
0.016155, -0.8270805742745615
0.016157499999999998, -0.8358073613682704
0.01616, -0.8443279255020147
0.0161625, -0.8526401643540913
0.016165, -0.8607420270039432
0.016167499999999998, -0.8686315144381912
0.01617, -0.876306680043863
0.0161725, -0.8837656300886925
0.016175, -0.8910065241883673
0.0161775, -0.8980275757606154
0.01618, -0.9048270524660189
0.0161825, -0.9114032766354443
0.016184999999999998, -0.9177546256839805
0.0161875, -0.9238795325112864
0.01619, -0.9297764858882515
0.0161925, -0.9354440308298669
0.016195, -0.9408807689542248
0.0161975, -0.946085358827545
0.0162, -0.9510565162951534
0.016202499999999998, -0.9557930147983298
0.016205, -0.9602936856769424
0.0162075, -0.9645574184577977
0.01621, -0.968583161128631
0.016212499999999998, -0.9723699203976767
0.016215, -0.9759167619387475
0.0162175, -0.9792228106217657
0.01622, -0.9822872507286885
0.0162225, -0.9851093261547739
0.016225, -0.9876883405951378
0.0162275, -0.9900236577165575
0.016229999999999998, -0.9921147013144777
0.0162325, -0.9939609554551796
0.016235, -0.99556196460308
0.0162375, -0.996917333733128
0.01624, -0.9980267284282714
0.0162425, -0.9988898749619699
0.016245, -0.9995065603657316
0.016247499999999998, -0.9998766324816606
0.01625, -1.0
0.0162525, -0.9998766324816606
0.016255, -0.9995065603657316
0.0162575, -0.99888987496197
0.01626, -0.9980267284282716
0.0162625, -0.9969173337331281
0.016264999999999998, -0.9955619646030801
0.0162675, -0.9939609554551797
0.01627, -0.992114701314478
0.0162725, -0.9900236577165579
0.016274999999999998, -0.9876883405951379
0.0162775, -0.985109326154774
0.01628, -0.9822872507286889
0.0162825, -0.9792228106217659
0.016285, -0.9759167619387478
0.0162875, -0.9723699203976768
0.01629, -0.9685831611286315
0.016292499999999998, -0.9645574184577984
0.016295, -0.9602936856769432
0.0162975, -0.9557930147983305
0.0163, -0.9510565162951536
0.0163025, -0.9460853588275457
0.016305, -0.9408807689542257
0.0163075, -0.9354440308298678
0.016309999999999998, -0.9297764858882517
0.0163125, -0.9238795325112874
0.016315, -0.9177546256839815
0.0163175, -0.9114032766354461
0.01632, -0.90482705246602
0.0163225, -0.8980275757606165
0.016325, -0.8910065241883685
0.016327499999999998, -0.8837656300886937
0.01633, -0.8763066800438643
0.0163325, -0.8686315144381915
0.016335, -0.8607420270039444
0.016337499999999998, -0.8526401643540926
0.01634, -0.8443279255020161
0.0163425, -0.8358073613682708
0.016345, -0.8270805742745629
0.0163475, -0.8181497174250241
0.01635, -0.8090169943749487
0.0163525, -0.7996846584870902
0.016354999999999998, -0.7901550123756907
0.0163575, -0.7804304073383296
0.01636, -0.7705132427757897
0.0163625, -0.7604059656000309
0.016364999999999998, -0.7501110696304601
0.0163675, -0.7396310949786098
0.01637, -0.7289686274214123
0.016372499999999998, -0.718126297763189
0.016375, -0.7071067811865485
0.0163775, -0.6959127965923146
0.01638, -0.6845471059286897
0.0163825, -0.6730125135097739
0.016385, -0.6613118653236518
0.0163875, -0.6494480483301843
0.01639, -0.6374239897486897
0.0163925, -0.625242656335706
0.016395, -0.6129070536529767
0.0163975, -0.600420225325885
0.016399999999999998, -0.5877852522924735
0.0164025, -0.5750052520432797
0.016405, -0.562083377852131
0.0164075, -0.549022817998133
0.01641, -0.5358267949789972
0.0164125, -0.5224985647159504
0.016415, -0.5090414157503721
0.016417499999999998, -0.49545866843240766
0.01642, -0.48175367410171627
0.0164225, -0.4679298142605737
0.016425, -0.45399049973954797
0.016427499999999998, -0.4399391698559156
0.01643, -0.425779291565074
0.0164325, -0.4115143586051094
0.016434999999999998, -0.3971478906347821
0.0164375, -0.38268343236509056
0.01644, -0.36812455268467964
0.0164425, -0.3534748437792581
0.016445, -0.33873792024529326
0.0164475, -0.32391741819815056
0.01645, -0.30901699437494784
0.0164525, -0.2940403252323053
0.016455, -0.27899110603922983
0.0164575, -0.2638730499653744
0.01646, -0.24868988716485554
0.016462499999999998, -0.2334453638559071
0.016465, -0.21814324139654348
0.0164675, -0.20278729535651438
0.01647, -0.18738131458572574
0.0164725, -0.17192910027941163
0.016475, -0.15643446504023217
0.0164775, -0.14090123193758491
0.016479999999999998, -0.12533323356430573
0.0164825, -0.10973431109104595
0.016485, -0.09410831331851598
0.0164875, -0.07845909572784582
0.016489999999999998, -0.06279051952931522
0.0164925, -0.047106450709643706
0.016495, -0.03141075907812854
0.0164975, -0.015707317311821904
0.0165, -4.286263797015736E-16
0.0165025, 0.01570731731181927
0.016505, 0.03141075907812769
0.016507499999999998, 0.04710645070964285
0.01651, 0.0627905195293126
0.0165125, 0.07845909572784496
0.016515, 0.09410831331851335
0.0165175, 0.1097343110910451
0.01652, 0.12533323356430312
0.0165225, 0.14090123193758233
0.016524999999999998, 0.15643446504022956
0.0165275, 0.17192910027940903
0.01653, 0.18738131458572316
0.0165325, 0.2027872953565118
0.016535, 0.2181432413965409
0.0165375, 0.23344536385590456
0.01654, 0.2486898871648547
0.016542499999999998, 0.26387304996537186
0.016545, 0.278991106039229
0.0165475, 0.2940403252323028
0.01655, 0.309016994374947
0.016552499999999998, 0.32391741819814807
0.016555, 0.3387379202452908
0.0165575, 0.35347484377925564
0.01656, 0.3681245526846772
0.0165625, 0.3826834323650881
0.016565, 0.39714789063477973
0.0165675, 0.411514358605107
0.016569999999999998, 0.4257792915650716
0.0165725, 0.4399391698559148
0.016575, 0.4539904997395456
0.0165775, 0.4679298142605729
0.01658, 0.48175367410171394
0.0165825, 0.49545866843240693
0.016585, 0.5090414157503699
0.016587499999999998, 0.5224985647159481
0.01659, 0.535826794978995
0.0165925, 0.5490228179981308
0.016595, 0.5620833778521289
0.0165975, 0.5750052520432776
0.0166, 0.5877852522924714
0.0166025, 0.6004202253258829
0.016604999999999998, 0.612907053652976
0.0166075, 0.6252426563357039
0.01661, 0.6374239897486891
0.0166125, 0.6494480483301823
0.016614999999999998, 0.6613118653236512
0.0166175, 0.6730125135097719
0.01662, 0.6845471059286878
0.0166225, 0.6959127965923128
0.016625, 0.7071067811865466
0.0166275, 0.7181262977631873
0.01663, 0.7289686274214104
0.016632499999999998, 0.739631094978608
0.016635, 0.7501110696304584
0.0166375, 0.7604059656000304
0.01664, 0.7705132427757891
0.0166425, 0.780430407338329
0.016645, 0.7901550123756902
0.0166475, 0.7996846584870898
0.016649999999999998, 0.8090169943749471
0.0166525, 0.8181497174250226
0.016655, 0.8270805742745615
0.0166575, 0.8358073613682704
0.01666, 0.8443279255020146
0.0166625, 0.8526401643540922
0.016665, 0.8607420270039431
0.0166675, 0.8686315144381912
0.01667, 0.876306680043863
0.0166725, 0.8837656300886932
0.016675, 0.8910065241883672
0.016677499999999998, 0.8980275757606154
0.01668, 0.9048270524660189
0.0166825, 0.911403276635445
0.016685, 0.9177546256839805
0.0166875, 0.9238795325112864
0.01669, 0.9297764858882507
0.0166925, 0.9354440308298669
0.016694999999999998, 0.9408807689542253
0.0166975, 0.9460853588275449
0.0167, 0.9510565162951534
0.0167025, 0.9557930147983297
0.016704999999999998, 0.9602936856769428
0.0167075, 0.9645574184577976
0.01671, 0.968583161128631
0.016712499999999998, 0.9723699203976762
0.016715, 0.9759167619387472
0.0167175, 0.9792228106217654
0.01672, 0.9822872507286885
0.0167225, 0.9851093261547735
0.016725, 0.9876883405951375
0.0167275, 0.9900236577165575
0.01673, 0.9921147013144777
0.0167325, 0.9939609554551796
0.016735, 0.9955619646030799
0.0167375, 0.9969173337331279
0.016739999999999998, 0.9980267284282714
0.0167425, 0.9988898749619699
0.016745, 0.9995065603657315
0.0167475, 0.9998766324816606
0.01675, 1.0
0.0167525, 0.9998766324816606
0.016755, 0.9995065603657316
0.016757499999999998, 0.99888987496197
0.01676, 0.9980267284282717
0.0167625, 0.9969173337331281
0.016765, 0.9955619646030801
0.016767499999999998, 0.9939609554551799
0.01677, 0.992114701314478
0.0167725, 0.9900236577165579
0.016774999999999998, 0.987688340595138
0.0167775, 0.9851093261547743
0.01678, 0.9822872507286889
0.0167825, 0.9792228106217663
0.016784999999999998, 0.9759167619387478
0.0167875, 0.9723699203976772
0.01679, 0.9685831611286316
0.0167925, 0.9645574184577984
0.016795, 0.9602936856769436
0.0167975, 0.9557930147983306
0.0168, 0.9510565162951543
0.016802499999999998, 0.9460853588275459
0.016805, 0.9408807689542263
0.0168075, 0.9354440308298679
0.01681, 0.9297764858882523
0.0168125, 0.9238795325112874
0.016815, 0.9177546256839823
0.0168175, 0.9114032766354461
0.016819999999999998, 0.9048270524660208
0.0168225, 0.8980275757606166
0.016825, 0.8910065241883685
0.0168275, 0.8837656300886946
0.016829999999999998, 0.8763066800438644
0.0168325, 0.8686315144381925
0.016835, 0.8607420270039445
0.0168375, 0.8526401643540936
0.01684, 0.8443279255020161
0.0168425, 0.8358073613682718
0.016845, 0.827080574274563
0.016847499999999998, 0.8181497174250252
0.01685, 0.8090169943749477
0.0168525, 0.7996846584870904
0.016855, 0.7901550123756907
0.0168575, 0.7804304073383297
0.01686, 0.7705132427757898
0.0168625, 0.7604059656000309
0.016864999999999998, 0.7501110696304603
0.0168675, 0.7396310949786099
0.01687, 0.7289686274214111
0.0168725, 0.7181262977631891
0.016875, 0.7071067811865472
0.0168775, 0.6959127965923148
0.01688, 0.6845471059286885
0.016882499999999998, 0.6730125135097739
0.016885, 0.6613118653236518
0.0168875, 0.6494480483301844
0.01689, 0.6374239897486899
0.016892499999999998, 0.6252426563357061
0.016895, 0.6129070536529768
0.0168975, 0.6004202253258851
0.0169, 0.5877852522924736
0.0169025, 0.5750052520432783
0.016905, 0.5620833778521311
0.0169075, 0.5490228179981317
0.016909999999999998, 0.5358267949789973
0.0169125, 0.5224985647159489
0.016915, 0.5090414157503722
0.0169175, 0.49545866843240777
0.01692, 0.4817536741017164
0.0169225, 0.4679298142605738
0.016925, 0.4539904997395481
0.016927499999999998, 0.4399391698559157
0.01693, 0.4257792915650741
0.0169325, 0.4115143586051095
0.016935, 0.3971478906347806
0.0169375, 0.38268343236509067
0.01694, 0.36812455268467814
0.0169425, 0.3534748437792582
0.016944999999999998, 0.3387379202452917
0.0169475, 0.3239174181981507
0.01695, 0.30901699437494795
0.0169525, 0.2940403252323054
0.016954999999999998, 0.27899110603922994
0.0169575, 0.26387304996537453
0.01696, 0.24868988716485566
0.0169625, 0.23344536385590722
0.016965, 0.2181432413965436
0.0169675, 0.20278729535651274
0.01697, 0.18738131458572585
0.016972499999999998, 0.17192910027941
0.016975, 0.15643446504023228
0.0169775, 0.14090123193758328
0.01698, 0.12533323356430584
0.016982499999999998, 0.10973431109104607
0.016985, 0.0941083133185161
0.0169875, 0.07845909572784593
0.016989999999999998, 0.06279051952931534
0.0169925, 0.04710645070964383
0.016995, 0.03141075907813044
0.0169975, 0.015707317311822025
0.017, 5.51091059616309E-16
0.0170025, -0.01570731731181915
0.017005, -0.03141075907812756
0.0170075, -0.04710645070964096
0.01701, -0.06279051952931247
0.0170125, -0.07845909572784307
0.017015, -0.09410831331851324
0.017017499999999998, -0.10973431109104322
0.01702, -0.12533323356430298
0.0170225, -0.14090123193758045
0.017025, -0.15643446504022945
0.0170275, -0.17192910027940717
0.01703, -0.18738131458572305
0.0170325, -0.2027872953565117
0.017034999999999998, -0.2181432413965408
0.0170375, -0.23344536385590445
0.01704, -0.24868988716485288
